"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.368227417439514,0.846511627906977,NA,0.597366597366597
"706726",0.407550007310501,0.855813953488372,0,0.628987517337032
"809906",0.640301579994267,0.88785046728972,0.914473684210526,0.903353057199211
"611375",0.519474838877232,0.894977168949772,NA,0.4996534996535
"1547003",0.40513020253728,0.952153110047847,0.5,0.661335187760779
"1946494",0.734536805676185,0.936651583710407,NA,0.911295911295911
"1545927",0.312195395608788,0.863013698630137,NA,0.943866943866944
"618853",0.544943501220828,0.912442396313364,NA,0.90990990990991
"2008368",0.0755241602164274,0.893333333333333,1,0.913194444444444
"943904",0.381905157161268,0.872037914691943,0.125,0.507337526205451
"1633630",0.55037527593819,0.936363636363636,1,0.652022315202232
"1114910",0.344057073630367,0.852534562211982,NA,0.952182952182952
"1023683",0.309919037496042,0.901098901098901,0,0.843055555555556
"793205",0.427171893474467,0.909090909090909,NA,0.598059598059598
"1221771",0.589950445208614,0.897674418604651,0.878306878306878,0.0619469026548673
"1054467",0.629835362063088,0.881818181818182,0.333333333333333,0.254943502824859
"715945",0.776062329716553,0.918181818181818,NA,0.672210672210672
"1054036",0.464891041162228,0.907834101382488,NA,0.588357588357588
"612046",0.360681782074851,0.908256880733945,0.857142857142857,0.727075812274368
"1102397",0.563037175550256,0.922018348623853,0.4,0.669069935111752
"358485",0.437649888998612,0.90952380952381,0.0714285714285714,0.808885754583921
"810877",0.66233712626756,0.883720930232558,1,0.427677329624478
"1126",0.523834045455178,0.900943396226415,NA,0.846846846846847
"715737",0.498450142374501,0.908675799086758,NA,0.908523908523909
"1099406",0.0437452789910999,0.843478260869565,0.333333333333333,0.780487804878049
"1220694",0.499743928407774,0.92093023255814,NA,1
"943893",0.448200883776391,0.869158878504673,1,0.791955617198336
"809838",0.493504065800542,0.927601809954751,NA,0.835065835065835
"1054436",0.531152007037757,0.89119170984456,0.25,0.802924791086351
"817395",0,0,NA,0.992376992376992
"586036",0.423360719372979,0.936651583710407,NA,0.973665973665974
"706714",0.412942715841299,0.88659793814433,NA,0.571032571032571
"1220878",0.382468106606038,0.903225806451613,NA,0.865557865557866
"955414",0.101219322661317,0.729357798165138,NA,0.967428967428967
"1555181",0.45213710744114,0.909090909090909,0.866666666666667,0.779614325068871
"1739024",0,0,0,0.898813677599442
"1652570",0.71651633137205,0.923423423423423,NA,0.975744975744976
"1220941",0.447191134820029,0.914027149321267,0.666666666666667,0.497884344146685
"1947988",0.545813835407775,0.935779816513762,NA,0.932085932085932
"807274",0.548860789428954,0.900900900900901,NA,0.814275814275814
"1475279",0.0333590265229533,0.909090909090909,NA,0.876645876645877
"594559",0.473337065251783,0.903225806451613,NA,0.438669438669439
"965207",0.630085107268452,0.963636363636364,NA,0.980595980595981
"942980",0.451494068247885,0.927272727272727,0.25,0.644333570919458
"715586",0.684104001245524,0.922374429223744,0.933014354066986,0.3
"799526",0.217158517806942,0.850678733031674,0.92,0.627777777777778
"1641403",0.467420843076534,0.937799043062201,0,0.783633841886269
"1615370",0.710716743617327,0.894495412844037,NA,0.846153846153846
"1771782",0.405427376896872,0.945454545454545,0,0.959056210964608
"1948338",0.476228660659647,0.9,1,0.374035087719298
"1035359",0.04976954657677,0.883597883597884,NA,1
"780697",0.76163782598099,0.926940639269406,NA,0.855162855162855
"1061254",0.881552561807733,0.941176470588235,NA,1
"1938269",0.077453017053964,0.895927601809955,NA,0.930699930699931
"827636",0.249791157216847,0.901162790697674,0.532467532467532,0.468895078922934
"1629198",0.342660698299015,0.857142857142857,NA,0.900900900900901
"605145",0.0358649341840304,0.913793103448276,NA,0.863478863478863
"1053575",0.458318188621154,0.907317073170732,0,0.785267546907575
"1947803",0.403282731640941,0.901408450704225,NA,0.731808731808732
"706990",0.440600617262545,0.946341463414634,0.111111111111111,0.697755960729313
"1061169",0.844921092139383,0.931192660550459,NA,1
"282785",0.297439921530162,0.925581395348837,NA,0.932778932778933
"825849",0.798033557764241,0.927927927927928,0.833333333333333,0.202150537634409
