"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.800902123430363,0.653846153846154,0.594339622641509,0.900862068965517
"611375",0.914376426232761,0.780701754385965,0.448717948717949,0
"1547003",0.849310882254072,0.956989247311828,1,0.136854741896759
"1946494",0.932383683285543,0.978260869565217,NA,0.288484136310223
"1545927",0.535315985130111,0.967391304347826,NA,0.965334900117509
"618853",0.867668604124601,0.935483870967742,NA,0.238542890716804
"2008368",0.575341129019142,0.882978723404255,0.353333333333333,0.12133072407045
"943904",0.697364988259849,0.78,0.326241134751773,0.581717451523546
"1633630",0.913524322776048,1,1,NA
"1114910",0.590364800891117,0.978260869565217,NA,0.979435957696827
"1023683",0.855545114229815,0.967391304347826,1,NA
"793205",0.829844624970424,0.945652173913043,1,0.306545153272577
"1221771",0.787229069921045,0.977272727272727,1,0.428571428571429
"1054467",0.862579029578757,0.989130434782609,0.879518072289157,0
"715945",0.868246090457908,0.89247311827957,NA,0.17978848413631
"1054036",0.811772826859012,0.852631578947368,0.511278195488722,0.692307692307692
"612046",0.813760704467173,0.864583333333333,0.695652173913043,0.0256410256410256
"1102397",0.783986759334731,0.924731182795699,0.935897435897436,0.337209302325581
"358485",0.787423637696506,0.766355140186916,NA,0.187426556991774
"810877",0.888560255362136,0.833333333333333,0.545454545454545,0.858288770053476
"1126",0.827508806933317,0.891304347826087,NA,0.209753231492362
"715737",0.871603348358017,0.857142857142857,NA,0.27262044653349
"1099406",0.749107157417524,0.967391304347826,1,NA
"1220694",0.837481669077423,0.896907216494845,NA,0.345475910693302
"943893",0.82019995897738,0.8,1,0.157794676806084
"809838",0.815666084398272,0.758928571428571,NA,0.357226792009401
"1054436",0.859450660824521,0.957446808510638,1,0.148557397176182
"817395",0.682499613621143,1,1,NA
"586036",0.880707410029676,0.945652173913043,NA,0.0470035252643948
"706714",0.824552859698677,0.945652173913043,0.8,0.0812020460358056
"1220878",0.741300865107337,0.669811320754717,0.735294117647059,0.324607329842932
"955414",0.624936804537059,0.934782608695652,NA,1
"1555181",0.855010560901197,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.93217441902753,0.967391304347826,NA,0.367215041128085
"1220941",0.796482347301191,0.934782608695652,NA,0.0992949471210341
"1947988",0.859576593890024,0.818181818181818,NA,0.157461809635723
"807274",0.824040142075887,0.784313725490196,NA,0.188601645123384
"1475279",0.71704461341767,0.923913043478261,1,NA
"594559",0.727541020417983,0.462025316455696,0.534883720930233,0.664670658682635
"965207",0.926374863370149,0.989130434782609,NA,0.343125734430082
"942980",0.706791253706307,0.704761904761905,1,NA
"715586",0.85301465475056,0.923913043478261,0.976190476190476,0.619469026548673
"799526",0.315025014793695,0.842105263157895,0.555555555555556,0.276106194690265
"1641403",0.818588997029413,0.825242718446602,0.75,0.216830466830467
"1615370",0.940775877541602,0.989130434782609,NA,0.227967097532315
"1771782",0.740235839411083,0.851063829787234,0.909090909090909,NA
"1948338",0.858596645517935,0.814814814814815,0.674603174603175,0.420289855072464
"1035359",0.593641311019272,0.852631578947368,NA,1
"780697",0.896536024183771,0.875,NA,0.215628672150411
"1061254",0.975679283514777,0.989130434782609,NA,1
"1938269",0.575736185575343,0.876288659793814,0.679389312977099,NA
"827636",0.204089432447927,0.895833333333333,1,0.145669291338583
"1629198",0.721497236799331,0.870967741935484,1,0.17997542997543
"605145",0.527741098005864,0.925531914893617,0.541666666666667,0.0525139664804469
"1053575",0.82765295094924,0.864583333333333,NA,0.115158636897767
"1947803",0.821799370733401,0.819047619047619,1,0.218301435406699
"706990",0.833770955362553,0.914893617021277,NA,0.261457109283196
"1061169",0.963189154726351,1,NA,0.306110458284371
"282785",0.950159066808059,1,1,NA
"825849",0.883865039851279,0.934782608695652,1,0.135135135135135
