"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.0486596080198243,1,1,0
"793205",0.588488677017906,0.950617283950617,0.35,0.261676263595649
"1221771",0.351073960427468,0.976190476190476,1,0.337042925278219
"1054467",0.0847466056597205,1,1,0.0389189189189189
"715945",0.166973260913157,0.95,0.313725490196078,0.323123123123123
"1054036",0.305394078680546,0.972972972972973,0.464285714285714,0.192737430167598
"612046",0.471167469538113,0.984615384615385,0.969230769230769,0.0152866242038217
"1102397",0.0259341264712426,0.5,0.0512820512820513,0.0324123273113709
"358485",0.630270897191616,0.953488372093023,1,0.174553101997897
"810877",0.700586884409288,0.948453608247423,0.538461538461538,0.255583126550869
"1126",0.561390438618027,0.973333333333333,1,0.198708395429707
"715737",0.217550429823815,1,0,0.326826826826827
"1099406",0.0358611196638473,1,1,0
"1220694",0.522570033678824,0.970149253731343,0.104651162790698,0.307086614173228
"943893",0.625205648176659,0.955555555555556,NA,0.326781326781327
"809838",0.298165800729598,1,NA,0.468304668304668
"1054436",0.256442098727103,1,1,0.193103448275862
"817395",0,NA,1,NA
"586036",0.318886814865094,1,1,0.104738154613466
"706714",0.333542083093843,1,NA,0.194594594594595
"1220878",0.526060648333827,0.944444444444444,0.9,0.306422018348624
"955414",0.0304854812895359,1,NA,1
"1555181",0.145132603454409,0.882352941176471,1,NA
"1739024",0,NA,1,NA
"1652570",0.351412360441706,1,0.0943396226415094,0.232432432432432
"1220941",0.730697201562416,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.308512722657148,1,NA,0.177395577395577
"807274",0,NA,NA,0.171007371007371
"1475279",0.0269599812777908,1,1,0
"594559",0.408626560726447,0.981818181818182,0.584615384615385,0.244304791830322
"965207",0.563828627493732,1,NA,0.855528255528256
"942980",0.662501672516185,0.919540229885057,0.843137254901961,0.0787878787878788
"715586",0.542781756502073,0.967213114754098,0.983606557377049,0.264608599779493
"799526",0.139605643886287,0.96078431372549,1,0.434117003827228
"1641403",0.460467624975386,0.9375,NA,0.212285012285012
"1615370",0.290975253457431,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.294365742236168,0.976744186046512,0.538461538461538,0.0235964198535395
"1948338",0.10651907161319,1,1,0.0670670670670671
"1035359",0.1659817580435,1,NA,1
"780697",0.693279079556616,0.930232558139535,0.0439739413680782,0.673325499412456
"1061254",0.62616130888761,0.971428571428571,0,1
"1938269",0.270172537546678,0.9375,0.705882352941177,0.0412272291466922
"827636",0.0303955735996838,1,1,0.149789029535865
"1629198",0.011883345161663,1,NA,0.278132678132678
"605145",0.00676361176868448,1,1,0.0585918266863614
"1053575",0.358414327836628,1,0.55,0.206030150753769
"1947803",0.679340141398272,0.979381443298969,1,0.15174672489083
"706990",0.551358928432365,0.987179487179487,NA,0.315479115479116
"1061169",0.360649575219908,0.976190476190476,0.245762711864407,0.292527821939587
"282785",0,NA,NA,0
"825849",0.403590401172376,0.979166666666667,1,0.137254901960784
