"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.907974785352407,1,0.755725190839695,0.0692090395480226
"1475279",0.542426386545474,1,1,NA
"594559",0.718233223087592,0.975490196078431,0.971590909090909,0.856687898089172
"965207",0.949712257301135,0.981981981981982,0.411764705882353,0.117647058823529
"942980",0.756359231700986,1,1,0
"715586",0.475457655013172,0.995475113122172,0.995475113122172,0
"799526",0.382915927026969,0.92,0.850467289719626,0.221757322175732
"1641403",0.868903951066292,0.959821428571429,0.340909090909091,0.12851711026616
"1615370",0.940378710337769,0.973094170403587,0.728813559322034,0.176724137931034
"1771782",0.621722590647389,1,1,NA
"1948338",0.856563078297492,0.960352422907489,0.981981981981982,0.833333333333333
"1035359",0.529419447122112,1,NA,0.994455994455994
"780697",0.947407412221132,0.981981981981982,0.823529411764706,0.0987202925045704
"1061254",0.971239259269036,0.986486486486487,0,1
"1938269",0.496674057649667,0.995495495495496,1,0.0288461538461538
"827636",0.391999527995752,0.926086956521739,0.982758620689655,0.0441458733205374
"1629198",0.814737757939135,0.887892376681614,0.640151515151515,0.181818181818182
"605145",0.514591773673007,1,1,0
"1053575",0.851377570818782,0.977272727272727,1,0.0529363110008271
"1947803",0.859167404782994,0.930735930735931,0.871428571428571,0.0913654618473896
"706990",0.859235088300713,0.97737556561086,0.952380952380952,0.072
"1061169",0.965109204204519,0.977477477477477,0.61128526645768,0.0333333333333333
"282785",0.627428003719224,1,1,NA
"825849",0.876246998418679,1,1,0
