"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.509124867906908,0.942771084337349,NA,0.686746987951807
"1114910",0.196723993002703,0.969879518072289,NA,0.939759036144578
"1023683",0.181486880466472,0.903614457831325,NA,0.822289156626506
"793205",0.288021118553154,0.955172413793103,NA,0.66566265060241
"1221771",0.367867932983506,0.965217391304348,NA,0.298192771084337
"1054467",0.502470285746172,0.960365853658537,NA,0.22289156626506
"715945",0.64578394253565,0.969879518072289,NA,0.762048192771084
"1054036",0.276549493664175,0.957703927492447,NA,0.641566265060241
"612046",0.25739432403305,0.966867469879518,NA,0.677710843373494
"1102397",0.535997062401028,0.966867469879518,NA,0.689759036144578
"358485",0.320929963118157,0.956228956228956,NA,0.876506024096386
"810877",0.604432008658123,0.957831325301205,NA,0.451807228915663
"1126",0.394126675812608,0.951807228915663,NA,0.867469879518072
"715737",0.459189074740631,0.951807228915663,NA,0.94578313253012
"1099406",0,NA,NA,0.789156626506024
"1220694",0.403189966361313,0.963855421686747,NA,0.97289156626506
"943893",0.3386924890318,0.948484848484848,NA,0.840361445783133
"809838",0.354021084136125,0.951807228915663,NA,0.786144578313253
"1054436",0.381675320498093,0.951515151515152,NA,0.846385542168675
"817395",0,0,0,0.990936555891239
"586036",0.380410431042208,0.930722891566265,NA,0.993975903614458
"706714",0.243447857777277,0.966555183946488,NA,0.614457831325301
"1220878",0.326679656097993,0.957575757575758,NA,0.876506024096386
"955414",0.232072447578384,0.953757225433526,NA,0.960843373493976
"1555181",0.37336237111648,0.945652173913043,0.5,0.545454545454545
"1739024",0,NA,NA,0.909638554216867
"1652570",0.631500900328355,0.94578313253012,NA,0.978915662650602
"1220941",0.296733450077906,0.947692307692308,NA,0.629518072289157
"1947988",0.478804355250755,0.97289156626506,NA,0.951807228915663
"807274",0.375316248982397,0.939577039274924,NA,0.86144578313253
"1475279",0,NA,NA,0.846385542168675
"594559",0.273521788921705,0.936395759717314,NA,0.530120481927711
"965207",0.601490228125186,0.97289156626506,NA,0.957831325301205
"942980",0.421665159100992,0.97289156626506,NA,0.635542168674699
"715586",0.540349014023316,0.968847352024922,0.6,0.247706422018349
"799526",0.0629880796160517,0.96,0.916666666666667,0.603125
"1641403",0.401999972401485,0.963746223564955,NA,0.807228915662651
"1615370",0.641022026431718,0.960843373493976,NA,0.876506024096386
"1771782",0.361136940514187,0.975903614457831,NA,0.924698795180723
"1948338",0.29592914372615,0.960132890365448,NA,0.506024096385542
"1035359",0,NA,NA,1
"780697",0.639947250240582,0.954819277108434,NA,0.912650602409639
"1061254",0.824071003091129,0.966867469879518,NA,1
"1938269",0,NA,NA,0.939759036144578
"827636",0.0337116188663582,0.981981981981982,NA,0.418674698795181
"1629198",0.100490020745404,0.946428571428571,NA,0.75
"605145",0.000312111892113323,0.666666666666667,NA,0.936746987951807
"1053575",0.293723767143479,0.957186544342508,NA,0.83433734939759
"1947803",0.305879656160458,0.942598187311178,NA,0.632530120481928
"706990",0.266561440973028,0.934984520123839,NA,0.86144578313253
"1061169",0.817023209166343,0.966867469879518,NA,1
"282785",0.100141673297495,0.990853658536585,NA,0.957831325301205
"825849",0.693803164925469,0.975903614457831,NA,0.430722891566265
