"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.963216957605985,0.995495495495496,0.609375,0.294117647058824
"1545927",0.544698331193838,0.995495495495496,NA,0.530838530838531
"618853",0.793034721493759,1,NA,0.205821205821206
"2008368",0.725801299116175,0.949771689497717,0.918552036199095,0.025
"943904",0.63659481240953,0.953051643192488,0.894308943089431,0.385779122541604
"1633630",0,NA,NA,0
"1114910",0.545875572479802,0.995495495495496,NA,0.680526680526681
"1023683",0.23817953919909,1,1,0
"793205",0.830300100599679,0.972093023255814,0.930232558139535,0.42816091954023
"1221771",0.892493150684932,0.995495495495496,0.995495495495496,NA
"1054467",0.8685952257009,1,1,0.0615384615384615
"715945",0.655212395910193,0.986666666666667,0.608888888888889,0.277272727272727
"1054036",0.708707801525565,0.949152542372881,0.783018867924528,0.344709897610922
"612046",0.693336883445384,0.982954545454545,1,0.0457746478873239
"1102397",0.187840670859539,0.925,0.86046511627907,0.0192139737991266
"358485",0.810219868052075,0.968325791855204,0.772357723577236,0.914728682170543
"810877",0.782855826100315,0.975609756097561,0.974842767295597,0.912698412698413
"1126",0.845916561314791,0.981818181818182,0.742424242424242,0.0642458100558659
"715737",0.897117164771224,0.972850678733032,0.654411764705882,0.401785714285714
"1099406",0.603507082380322,1,1,0
"1220694",0.828440505564228,0.990909090909091,0.585858585858586,0.175824175824176
"943893",0.83208892236174,0.945945945945946,0.641666666666667,0.160523186682521
"809838",0.83557582668187,0.97737556561086,0.563758389261745,0.175172413793103
"1054436",0.849143077219334,0.954128440366973,0.829268292682927,0.1727078891258
"817395",0.36852207293666,1,1,NA
"586036",0.902699277658092,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.77694384518996,0.995283018867924,0.844339622641509,0.203296703296703
"1220878",0.809479839950754,0.954954954954955,0.689189189189189,0.200761179828735
"955414",0.511292124118016,0.992805755395683,0.892857142857143,0.734720416124837
"1555181",0.264417651600641,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.947360204001978,1,0.626666666666667,0.608695652173913
"1220941",0.811688563345347,0.990950226244344,0.925764192139738,0.476190476190476
"1947988",0.806686821981149,0.990950226244344,0.5,0.0467153284671533
"807274",0.810896632405783,1,0.780590717299578,0.0896551724137931
"1475279",0.612993147769249,0.990990990990991,1,NA
"594559",0.698484359883908,0.961325966850829,0.955555555555556,0.877887788778878
"965207",0.247911875075657,1,NA,0.821898821898822
"942980",0.699853758408892,1,1,0.0465116279069767
"715586",0.907976069309634,0.995475113122172,0.995475113122172,0
"799526",0.326452566164009,0.933333333333333,0.811881188118812,0.279693486590038
"1641403",0.799132487082988,0.97737556561086,0.416666666666667,0.148888888888889
"1615370",0.948363560286099,0.990909090909091,0.693430656934307,0.202020202020202
"1771782",0.602258469259724,1,1,0
"1948338",0.81782761325498,0.990950226244344,0.960176991150443,0.833333333333333
"1035359",0.270811537886713,0.990384615384615,NA,0.997920997920998
"780697",0.943104280551605,0.977477477477477,0.32,0.647887323943662
"1061254",0.9478902188369,0.990566037735849,0,1
"1938269",0.499204619888513,0.990867579908676,0.995327102803738,0.0882352941176471
"827636",0.23022351668025,0.971910112359551,0.982758620689655,0.04510556621881
"1629198",0.779431664411367,0.901408450704225,0.640151515151515,0.181818181818182
"605145",0.410873105348866,1,1,0
"1053575",0.818867285678938,0.995454545454545,0.731060606060606,0.463414634146341
"1947803",0.815697592022366,0.990990990990991,0.72280701754386,1
"706990",0.808339523089927,0.990990990990991,NA,0.0748440748440748
"1061169",0.260412319505884,0.984848484848485,0.557692307692308,0.0927021696252465
"282785",0,NA,NA,0
"825849",0.896776320126574,0.995412844036697,1,0
