"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.864299600116232,0.927536231884058,0.920353982300885,0.110429447852761
"1099406",0.748040335250797,0.981884057971015,1,NA
"1220694",0.853134902180324,0.923913043478261,0.913793103448276,0.09375
"943893",0.855878286468465,0.949275362318841,0.947916666666667,0.0666666666666667
"809838",0.809266628526254,0.876811594202899,0.886075949367089,0.144067796610169
"1054436",0.883109118007148,0.956521739130435,0.962264150943396,0.125
"817395",0.665818683854524,0.996376811594203,1,NA
"586036",0.841235834304196,0.894927536231884,0.985294117647059,0
"706714",0.812390399018,0.938405797101449,0.990243902439024,0.0845070422535211
"1220878",0.820421826786147,0.880434782608696,0.952191235059761,0.2
"955414",0.705576186671289,0.934782608695652,1,0.64390243902439
"1555181",0.946379817645496,0.981884057971015,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.916242078561143,0.952898550724638,NA,0.072463768115942
"1220941",0.842068938660999,0.945652173913043,0.983193277310924,0.210526315789474
"1947988",0.888707214968368,0.960144927536232,1,0.0373831775700935
"807274",0.860638376879985,0.931159420289855,0.958333333333333,0.133333333333333
"1475279",0.661728893602804,0.971014492753623,1,NA
"594559",0.776506954133682,0.905797101449275,0.982142857142857,0.826923076923077
"965207",0.880877911462389,0.91304347826087,0.900621118012422,0.0956521739130435
"942980",0.847037860226112,0.960144927536232,1,0
"715586",0.901858425497056,0.949275362318841,0.996197718631179,0.0769230769230769
"799526",0.376977181521405,0.942028985507246,0.968421052631579,0.138121546961326
"1641403",0.848619972979527,0.927536231884058,0.930555555555556,0.0833333333333333
"1615370",0.922075487532788,0.963768115942029,0.916666666666667,0.053030303030303
"1771782",0.788394498595516,0.97463768115942,0.996376811594203,NA
"1948338",0.8654357222853,0.956521739130435,1,0.1875
"1035359",0.604788658512664,0.938405797101449,NA,0.996376811594203
"780697",0.932663904914981,0.963768115942029,0.974489795918367,0.1
"1061254",0.963227809579768,0.97463768115942,NA,0.0253623188405797
"1938269",0.52604082956472,0.963768115942029,0.987654320987654,0
"827636",0.369933690163054,0.983739837398374,1,0.047244094488189
"1629198",0.821286637094994,0.923913043478261,0.932203389830508,0.2
"605145",0.618316677104732,0.949275362318841,0.983122362869198,0.0256410256410256
"1053575",0.842291191228696,0.934782608695652,0.959302325581395,0.0961538461538462
"1947803",0.827624423019058,0.971014492753623,0.964285714285714,0.03125
"706990",0.871032566099042,0.967391304347826,0.88,0.099601593625498
"1061169",0.964895270042556,0.989130434782609,NA,0.0253623188405797
"282785",0.977833324109005,1,1,NA
"825849",0.921917974827749,0.989130434782609,1,0
