"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.617112728523124,0.972972972972973,NA,0.406866325785245
"706726",0.729373870495814,0.945945945945946,0.5625,0.513905683192261
"809906",0.75539361396107,0.627272727272727,0.938775510204082,0.82520325203252
"611375",0.905083692333941,0.972972972972973,0.98,0
"1547003",0.841862076931963,0.945945945945946,1,0.163663663663664
"1946494",0.74759280334514,1,NA,0.23009495982469
"1545927",0.393457605818847,0.986486486486487,NA,0.973703433162893
"618853",0.845790302818134,0.847058823529412,NA,0.261504747991234
"2008368",0.217951090548579,0.986486486486487,0.454545454545455,0.121019108280255
"943904",0.475501135194924,0.839506172839506,NA,0.300949598246896
"1633630",0.891440013348907,0.972972972972973,1,0
"1114910",0.531841487066896,0.986486486486487,NA,0.97954711468225
"1023683",0.801241636022901,0.972972972972973,1,NA
"793205",0.807926020358638,0.973333333333333,NA,0.173119065010957
"1221771",0.856938614659897,0.972972972972973,0.986301369863014,0
"1054467",0.766758454255747,0.972972972972973,0.928571428571429,0
"715945",0.898415513319712,0.924050632911392,NA,0.169466764061359
"1054036",0.815130938458618,0.946666666666667,0.923076923076923,0.217924528301887
"612046",0.769767721747503,0.921052631578947,0.522727272727273,0.0445486518171161
"1102397",0.751867706914842,0.8875,0.631578947368421,0.391705069124424
"358485",0.770406306852638,0.781609195402299,NA,0.211833455076698
"810877",0.799064880348358,0.723404255319149,0.274509803921569,0.33457595526561
"1126",0.691420084542443,0.825581395348837,NA,0.150474799123448
"715737",0.658234469873891,1,NA,0.307523739956172
"1099406",0.710168720454141,0.986486486486487,1,NA
"1220694",0.833479338222411,0.829545454545455,NA,0.406866325785245
"943893",0.78329245325757,0.907894736842105,NA,0.122717311906501
"809838",0.827681342683067,0.9,NA,0.278305332359386
"1054436",0.832857188305284,0.875,0.666666666666667,0.103552532123961
"817395",0.611424401247263,1,1,NA
"586036",0.886894569089432,0.986486486486487,NA,0.0927684441197955
"706714",0.792306610228014,0.946666666666667,0.294117647058824,0.0499139414802065
"1220878",0.733967684967975,0.893333333333333,NA,0.224251278305332
"955414",0.623507166218072,1,NA,1
"1555181",0.889153322062675,1,1,NA
"1739024",0.998332365230752,1,1,NA
"1652570",0.903210051090903,0.986486486486487,NA,0.331628926223521
"1220941",0.777147023592521,0.855421686746988,NA,0.0876552227903579
"1947988",0.86715112043132,0.986486486486487,NA,0.142439737034332
"807274",0.801660594764043,0.932432432432432,NA,0.158509861212564
"1475279",0.584769089611581,1,1,NA
"594559",0.753409758766745,0.62037037037037,0.541176470588235,0.564885496183206
"965207",0.902163548703348,0.986486486486487,NA,0.319211102994887
"942980",0.780011866306282,0.893333333333333,1,0
"715586",0.759302746218508,0.946666666666667,0.657142857142857,0.0344827586206897
"799526",0.309089224497359,0.986486486486487,1,0.33362676056338
"1641403",0.751674387993444,0.703296703296703,NA,0.221329437545654
"1615370",0.785726579083243,1,NA,0.204528853177502
"1771782",0.528855211959861,1,1,0
"1948338",0.86779987699955,0.986486486486487,1,0
"1035359",0.620463982956249,0.959459459459459,NA,1
"780697",0.912536841488884,0.986486486486487,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.433677140801151,0.96,0.837837837837838,0.046639231824417
"827636",0.03027572535592,1,NA,0.0803506208911614
"1629198",0.648331299969654,0.92,NA,0.224981738495252
"605145",0.299809265637772,0.972972972972973,1,0.032285471537808
"1053575",0.773556033923801,0.986486486486487,1,0.123612139156181
"1947803",0.775706461649225,0.878048780487805,NA,0.135135135135135
"706990",0.799712536734982,0.921052631578947,NA,0.232286340394449
"1061169",0.925233644859813,0.972972972972973,NA,0.234477720964207
"282785",0.983989912498567,1,1,NA
"825849",0.83584187408492,1,1,0
