"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.789305399068181,0.978260869565217,NA,0.130434782608696
"817395",0.236772963783422,0.710144927536232,1,0
"586036",0.847037575879195,0.989130434782609,1,0.0549450549450549
"706714",0.72503756317443,0.978260869565217,NA,0.0869565217391304
"1220878",0.756464826765527,0.967391304347826,NA,0.195652173913043
"955414",0.598181385950315,0.956521739130435,NA,1
"1555181",0.700610185402488,0.989130434782609,1,0
"1739024",0.988085606749647,1,1,0
"1652570",0.884956300750016,1,NA,0.347826086956522
"1220941",0.697014840741676,0.956521739130435,NA,0.0760869565217391
"1947988",0.779208106968069,0.978260869565217,NA,0.152173913043478
"807274",0.811826560003538,0.989130434782609,NA,0.195652173913043
"1475279",0.661603948045127,0.91304347826087,1,0
"594559",0.692817888952056,0.945652173913043,NA,0.173913043478261
"965207",0.89874121795668,1,NA,0.358695652173913
"942980",0.748514645680203,0.967391304347826,1,0
"715586",0.729334155803769,0.967391304347826,1,0.0549450549450549
"799526",0.215214375032118,0.987951807228916,1,0.290697674418605
"1641403",0.734652677943291,0.978260869565217,NA,0.195652173913043
"1615370",0.917514935514474,0.989130434782609,NA,0.228260869565217
"1771782",0.699577146228734,0.978260869565217,1,0.0327868852459016
"1948338",0.733148272624185,0.945652173913043,0.866666666666667,0.012987012987013
"1035359",0.342340002597117,0.597826086956522,NA,1
"780697",0.866918726369403,0.989130434782609,NA,0.217391304347826
"1061254",0.945722307570059,0.978260869565217,NA,1
"1938269",0.459624826357592,0.945652173913043,0.951612903225806,0
"827636",0.0921045135562058,0.983870967741935,NA,0.119565217391304
"1629198",0.618976301647432,0.978260869565217,NA,0.206521739130435
"605145",0.45157059333526,0.967391304347826,NA,0.0434782608695652
"1053575",0.734858260833368,0.956521739130435,NA,0.119565217391304
"1947803",0.657584683357879,0.978260869565217,NA,0.173913043478261
"706990",0.682398951636021,0.967391304347826,NA,0.260869565217391
"1061169",0.935606187711822,1,NA,0.271739130434783
"282785",0.951450043801005,1,1,NA
"825849",0.827501224347936,1,1,0.0263157894736842
