"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.877815300343021,1,1,NA
"1114910",0.594590429220929,0.972972972972973,NA,1
"1023683",0.810645307150701,1,1,NA
"793205",0.810236863599238,0.932432432432432,0.958333333333333,0.384615384615385
"1221771",0.564164383561644,0.986486486486487,0.986486486486487,NA
"1054467",0.846764589122668,0.986486486486487,0.986486486486487,NA
"715945",0.854363895733368,0.905405405405405,0.705882352941177,0.5
"1054036",0.82757085621012,0.945945945945946,0.847457627118644,0.866666666666667
"612046",0.758781099728204,0.945945945945946,0.945945945945946,NA
"1102397",0.615495755824454,0.983870967741935,0.98,0.166666666666667
"358485",0.726237383278458,0.810810810810811,0.848484848484849,0.75
"810877",0.727765907084458,0.924242424242424,0.927272727272727,0.947368421052632
"1126",0.847974510696404,0.959459459459459,0.821428571428571,0.152173913043478
"715737",0.865080560156603,0.932432432432432,0.6,0.306122448979592
"1099406",0.579451725702693,1,1,NA
"1220694",0.835828412424612,0.905405405405405,0.555555555555556,0.339285714285714
"943893",0.81467693406089,0.918918918918919,0.769230769230769,0.333333333333333
"809838",0.785499098735709,0.863013698630137,NA,0.378378378378378
"1054436",0.848345250901728,0.958904109589041,0.855072463768116,0.6
"817395",0.310019592655033,1,1,NA
"586036",0.895603771441554,0.986486486486487,0.918918918918919,NA
"706714",0.811646067918355,0.972972972972973,0.962962962962963,0.4
"1220878",0.787120038599253,0.864864864864865,0.633802816901408,0.333333333333333
"955414",0.530639062790554,1,NA,1
"1555181",0.00582224509299419,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.953002915451895,0.986486486486487,0.652173913043478,0.4
"1220941",0.814242005654458,0.945205479452055,0.942857142857143,0.25
"1947988",0.857683668576332,0.972602739726027,0.851351351351351,NA
"807274",0.911106777725158,1,0.797297297297297,NA
"1475279",0.519584573804003,0.986486486486487,1,NA
"594559",0.681100526280727,0.935483870967742,0.932203389830508,0.8
"965207",0.912624231746843,0.959459459459459,NA,1
"942980",0.793586124610773,1,1,NA
"715586",0.460189268196007,0.972972972972973,0.972972972972973,NA
"799526",0.315172184328731,0.810810810810811,0.777777777777778,0.368421052631579
"1641403",0.78652457889309,0.89041095890411,0.704545454545455,0.3
"1615370",0.940213237294503,0.972972972972973,0.8,0.555555555555556
"1771782",0.627661773826752,1,1,NA
"1948338",0.854047293934483,1,1,0
"1035359",0.403476874797639,0.716216216216216,NA,1
"780697",0.887868290974195,0.918918918918919,0.297297297297297,NA
"1061254",0.973129525341915,0.972972972972973,0,1
"1938269",0.497759814935453,0.959459459459459,0.959459459459459,NA
"827636",0.358627818334518,0.905405405405405,1,0.142857142857143
"1629198",0.633043308479871,0.77027027027027,0.774193548387097,0.255813953488372
"605145",0.515632837318174,0.959459459459459,0.970588235294118,0
"1053575",0.820019852672274,0.932432432432432,0.803030303030303,0.375
"1947803",0.848082709667464,0.959459459459459,0.861111111111111,1
"706990",0.804743469369381,0.905405405405405,0.68,0.306122448979592
"1061169",0.937393070257188,0.972972972972973,0.743243243243243,NA
"282785",0.620689655172414,1,1,NA
"825849",0.881024983313921,1,1,NA
