"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.327220960923111,0.525773195876289,NA,0.997051597051597
"964235",0.227467008634548,0.466666666666667,1,0.958810068649886
"1650226",0.301403387131404,0.526881720430108,NA,0.93955773955774
"8201",0.189324375583815,0.493506493506494,0,0.922205809945839
"1546130",0.43538776126572,0.646464646464647,1,0.992548435171386
"1221713",0.384240975362858,0.577319587628866,NA,0.987223587223587
"943424",0.276048115044748,0.526315789473684,0.06,0.786675208199872
"706726",0.331422038138522,0.529411764705882,0.0476190476190476,0.898989898989899
"809906",0.419600031566173,0.574257425742574,0.493150684931507,0.779005524861878
"611375",0.389614508373664,0.524752475247525,0.00714285714285714,0.888292158968851
"1547003",0.38645183362527,0.595959595959596,NA,0.97985257985258
"1946494",0.546834604189199,0.621359223300971,NA,0.917936117936118
"1545927",0.23353277452593,0.564356435643564,NA,1
"618853",0.329363537368322,0.515789473684211,NA,0.992628992628993
"2008368",0.0879276671610957,0.441860465116279,NA,0.97985257985258
"943904",0.273045782272569,0.53125,0.0361990950226244,0.810860280658938
"1633630",0.435538104225166,0.532710280373832,0.0123456790123457,0.936946326211568
"1114910",0.256060136630027,0.572815533980582,NA,1
"1023683",0.235572153940287,0.506024096385542,0,0.9915
"793205",0.316937480670254,0.494252873563218,0.00684931506849315,0.874799357945425
"1221771",0.385361205970545,0.588235294117647,0.352941176470588,0.756410256410256
"1054467",0.445638081462439,0.576923076923077,0.125,0.393090569561158
"715945",0.543993973101355,0.628571428571429,NA,0.932186732186732
"1054036",0.391788893636365,0.625,0.0482758620689655,0.830733679953784
"612046",0.311828403164388,0.57,0.230769230769231,0.903030303030303
"1102397",0.540460194931785,0.669902912621359,0.183333333333333,0.853211009174312
"358485",0.319018640403061,0.528735632183908,0,0.988077496274218
"810877",0.460973616961413,0.574257425742574,0.053156146179402,0.716187806587246
"1126",0.390971333072849,0.56701030927835,0,0.985170538803757
"715737",0.374650838200065,0.519230769230769,NA,0.998525798525798
"1099406",0.0695134853682712,0.56,0,0.98414271555996
"1220694",0.38595959728734,0.575757575757576,0,0.959960454770143
"943893",0.365729371737311,0.585858585858586,0,0.973254086181278
"809838",0.353079036167608,0.56,0,0.99603567888999
"1054436",0.382085199419193,0.572916666666667,0,0.989650073928043
"817395",0,NA,NA,0.977886977886978
"586036",0.292385174720176,0.551020408163265,NA,0.983292383292383
"706714",0.302981296647958,0.537634408602151,0.0266666666666667,0.850255246738514
"1220878",0.290451233472936,0.542553191489362,NA,0.993120393120393
"955414",0.0768511496437402,0.66,NA,1
"1555181",0.339337878298651,0.5,0.436363636363636,0.761363636363636
"1739024",0,NA,NA,0.954791154791155
"1652570",0.539934882331195,0.635514018691589,NA,0.929238329238329
"1220941",0.299548758659218,0.56,0.012987012987013,0.886069114470842
"1947988",0.425807210956158,0.580952380952381,0,0.965093411996067
"807274",0.412977872181245,0.605769230769231,0,0.921481481481481
"1475279",0.0511057330270031,0.5,NA,0.996068796068796
"594559",0.313992491911809,0.566265060240964,0.0459770114942529,0.754295532646048
"965207",0.459155271378508,0.568627450980392,NA,1
"942980",0.346557707807112,0.55,0.0540540540540541,0.878635346756152
"715586",0.420620221319522,0.58252427184466,0.744444444444444,0.734632683658171
"799526",0.183586795377598,0.627450980392157,0.159090909090909,0.881791044776119
"1641403",0.389792222837954,0.568627450980392,NA,0.960687960687961
"1615370",0.545816031895832,0.644230769230769,NA,0.954791154791155
"1771782",0.293956876745113,0.557692307692308,NA,0.966093366093366
"1948338",0.339437443109131,0.587628865979381,0.0280898876404494,0.82400461627236
"1035359",0.0487319337348243,0.586206896551724,NA,1
"780697",0.615267327784459,0.69811320754717,NA,0.98968058968059
"1061254",0.634177219320944,0.641509433962264,NA,0.997051597051597
"1938269",0.0777445101187977,0.58,NA,1
"827636",0.139511407570467,0.556962025316456,0.0568561872909699,0.701046337817638
"1629198",0.236455152918873,0.523809523809524,0.027027027027027,0.944529262086514
"605145",0.068492250841514,0.456140350877193,NA,0.996560196560197
"1053575",0.334394130417098,0.56043956043956,0,0.984228684080828
"1947803",0.344415058834615,0.529411764705882,0.015625,0.805230940456316
"706990",0.369057757100036,0.577319587628866,NA,0.967076167076167
"1061169",0.67289735271238,0.663551401869159,NA,1
"282785",0.230225694750251,0.60377358490566,NA,1
"825849",0.615245628500621,0.707547169811321,0.377777777777778,0.696805304400241
