"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.439274531455626,0.891891891891892,0.875,0.726875455207575
"1102397",0.574760345034555,0.867521367521368,1,0.680959302325581
"358485",0.522181861489907,0.866359447004608,NA,0.803880803880804
"810877",0.695946696279845,0.870535714285714,NA,0.427581427581428
"1126",0.56050454950436,0.85,NA,0.846846846846847
"715737",0.591209353011611,0.824034334763948,NA,0.908523908523909
"1099406",0.0622413507697401,0.841379310344828,NA,0.781011781011781
"1220694",0.539198182113293,0.893023255813953,NA,1
"943893",0.501992200447099,0.847222222222222,1,0.791955617198336
"809838",0.556569490430429,0.880530973451327,NA,0.835065835065835
"1054436",0.596957134740431,0.820627802690583,1,0.803335649756776
"817395",0,0,NA,0.992376992376992
"586036",0.469607710058368,0.858369098712446,NA,0.973665973665974
"706714",0.462401329455754,0.851485148514851,NA,0.571032571032571
"1220878",0.484457412187184,0.857142857142857,NA,0.865557865557866
"955414",0.0926198113139241,0.62037037037037,NA,0.967428967428967
"1555181",0.544661822247065,0.892857142857143,0.868852459016393,0.781048758049678
"1739024",0,0,0,0.899235580264072
"1652570",0.768084031915968,0.902222222222222,NA,0.975744975744976
"1220941",0.516256376753173,0.889908256880734,NA,0.495495495495495
"1947988",0.594341192787795,0.858974358974359,NA,0.932085932085932
"807274",0.617939151910042,0.878923766816143,NA,0.814275814275814
"1475279",0.0309584086799277,0.778947368421053,NA,0.876645876645877
"594559",0.491698626747495,0.848837209302326,NA,0.438669438669439
"965207",0.698801731529308,0.90990990990991,NA,0.980595980595981
"942980",0.530660566301416,0.816239316239316,0,0.638075313807531
"715586",0.697328581237943,0.820833333333333,0.924170616113744,0.255102040816327
"799526",0.240288890462366,0.840909090909091,1,0.626760563380282
"1641403",0.544213866501924,0.872146118721461,0,0.783633841886269
"1615370",0.726748727341288,0.810344827586207,NA,0.846153846153846
"1771782",0.472451180241661,0.880530973451327,0,0.959056210964608
"1948338",0.530538530453207,0.899082568807339,1,0.375881523272214
"1035359",0.0735819272459396,0.823232323232323,NA,1
"780697",0.787128611921124,0.885462555066079,NA,0.855162855162855
"1061254",0.891535746045434,0.932432432432432,NA,1
"1938269",0.0880902313133244,0.911627906976744,NA,0.930699930699931
"827636",0.231248365912551,0.842465753424658,0.580645161290323,0.521298174442191
"1629198",0.405174864941712,0.842105263157895,NA,0.900900900900901
"605145",0.0146059186978452,0.810810810810811,NA,0.863478863478863
"1053575",0.519589380530973,0.901869158878505,NA,0.785862785862786
"1947803",0.454387209077429,0.847619047619048,NA,0.731808731808732
"706990",0.519906421313593,0.870535714285714,1,0.699442119944212
"1061169",0.887933258794186,0.916666666666667,NA,1
"282785",0.308663571952113,0.861471861471861,NA,0.932778932778933
"825849",0.812118021216498,0.914798206278027,0,0.195561719833564
