"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1035359",0.520193318971896,1,NA,0.990990990990991
"780697",0.920984926226432,0.95045045045045,0.944444444444444,0.333333333333333
"1061254",0.930527073244012,0.941441441441441,0.936936936936937,NA
"1938269",0.566466352442529,0.986486486486487,0.995495495495496,NA
"827636",0.436692736204248,0.954954954954955,0.952830188679245,0
"1629198",0.795425719484399,0.887387387387387,0.890909090909091,0.5
"605145",0.581271213010111,1,1,0
"1053575",0.863947665375551,0.972850678733032,0.967289719626168,0.25
"1947803",0.84905788236235,0.941441441441441,0.95,0.5
"706990",0.860295826281439,0.963800904977376,0.936073059360731,0.333333333333333
"1061169",0.958749691236044,0.972972972972973,0.972972972972973,NA
"282785",0.628719354921794,1,1,NA
"825849",0.887147035690659,1,1,NA
