"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.958495027113156,1,0.577039274924471,NA
"1220941",0.801045291659659,0.886877828054299,0.903765690376569,1
"1947988",0.912533151274847,0.936651583710407,0.801556420233463,0
"807274",0.807748623436974,1,0.781893004115226,0.111111111111111
"1475279",0.819027921406412,0.941441441441441,1,NA
"594559",0.827139170273352,0.940092165898618,0.956756756756757,0.970802919708029
"965207",0.247555603309337,1,0.514018691588785,0.11587147030185
"942980",0.756189828645001,0.974747474747475,1,0
"715586",0.903364843022971,0.995495495495496,0.995495495495496,NA
"799526",0.433338878722342,0.857868020304569,0.618881118881119,0.227642276422764
"1641403",0.857548436600806,0.918552036199095,0.522427440633245,NA
"1615370",0.944362823379112,0.990990990990991,0.666666666666667,NA
"1771782",0.72472308850414,0.891625615763547,1,0
"1948338",0.840482419756238,0.968325791855204,0.977678571428571,1
"1035359",0.366524503920116,0.875,NA,0.994455994455994
"780697",0.94471092829668,0.97737556561086,0.718861209964413,NA
"1061254",0.931325317107295,0.990566037735849,0,1
"1938269",0.655047996911156,0.932126696832579,0.986607142857143,NA
"827636",0.595916488574716,0.891402714932127,0.873417721518987,0
"1629198",0.831351385271877,0.9,0.597560975609756,0.2
"605145",0.720510883746481,0.995495495495496,1,0
"1053575",0.82966598998688,0.977272727272727,0.837301587301587,0.615384615384615
"1947803",0.825367126301989,0.881818181818182,0.700680272108844,NA
"706990",0.866446144304321,0.923423423423423,0.786821705426357,0.1
"1061169",0.260363423945925,0.984848484848485,0.557692307692308,0.0927021696252465
"282785",0,NA,NA,0
"825849",0.946356482613263,0.981818181818182,1,0
