"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.334027937669737,0.736111111111111,NA,0.995617238860482
"706714",0.354585583994455,0.828125,NA,0.726807888970051
"1220878",0.381095555598625,0.80327868852459,NA,0.995617238860482
"955414",0,NA,NA,1
"1555181",0.368205348630502,0.764705882352941,0.882352941176471,0.698308270676692
"1739024",0,NA,NA,0.953981008035062
"1652570",0.60121462847981,0.756756756756757,NA,0.960555149744339
"1220941",0.367050577176514,0.791044776119403,NA,0.826880934989043
"1947988",0.510902264294482,0.902777777777778,NA,0.986121256391527
"807274",0.403372049740442,0.76056338028169,NA,0.89554419284149
"1475279",0,NA,NA,1
"594559",0.367705630605362,0.869565217391304,NA,0.788166544923302
"965207",0.574158916207536,0.824324324324324,NA,1
"942980",0.425885338890799,0.824324324324324,NA,0.905040175310446
"715586",0.596255310502452,0.931506849315068,0.484126984126984,0.0634920634920635
"799526",0.0656903638285419,0.846153846153846,0.238095238095238,0.85748987854251
"1641403",0.460980628976189,0.880597014925373,NA,0.988312636961286
"1615370",0.625362877544548,0.863013698630137,NA,0.963476990504018
"1771782",0.379030318806483,0.972602739726027,NA,0.997078159240321
"1948338",0.399493382195548,0.865671641791045,NA,0.724616508400292
"1035359",0,NA,NA,1
"780697",0.662319282195055,0.847222222222222,NA,0.970051132213294
"1061254",0.808699390451587,0.945945945945946,NA,0.989773557341125
"1938269",0.00269935399141798,1,NA,0.996347699050402
"827636",0.0922221701401447,0.636363636363636,0.239130434782609,0.648698884758364
"1629198",0.236062129169744,0.717391304347826,NA,0.986851716581446
"605145",0.00848865790377107,0.75,NA,0.99926953981008
"1053575",0.427864556184863,0.859375,NA,0.941563184806428
"1947803",0.35003317558206,0.777777777777778,NA,0.861943024105186
"706990",0.418196309155513,0.863636363636364,NA,0.950328707085464
"1061169",0.811609794767942,0.891891891891892,NA,1
"282785",0.193291373889507,0.972222222222222,NA,1
"825849",0.686427680298223,0.794520547945205,NA,0.547114682249817
