"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.274712686153505,0.966153846153846,NA,0.947636700648749
"955414",0.213670098156572,0.813725490196078,NA,0.965708989805375
"1555181",0.349748181309457,0.967032967032967,1,0.687992582290218
"1739024",0,NA,NA,0.975903614457831
"1652570",0.617336757612907,0.963855421686747,NA,0.971733086190917
"1220941",0.243723585882616,0.950310559006211,NA,0.628822984244671
"1947988",0.439384853824368,0.967164179104478,NA,0.948100092678406
"807274",0.336267482778902,0.95166163141994,NA,0.865152919369787
"1475279",0,NA,NA,0.843836886005561
"594559",0.223753546817998,0.944852941176471,NA,0.539388322520853
"965207",0.57611149825784,0.975903614457831,NA,1
"942980",0.37846671024372,0.978851963746224,NA,0.704819277108434
"715586",0.508754125819006,0.95679012345679,1,0.253828306264501
"799526",0.0441526753035496,0.952380952380952,0.6,0.616960457360648
"1641403",0.359432298519161,0.949253731343284,NA,0.973123262279889
"1615370",0.617156324486462,0.955223880597015,NA,0.870250231696015
"1771782",0.322034331909233,0.978978978978979,NA,0.972196478220575
"1948338",0.253905797940053,0.959731543624161,NA,0.562557924003707
"1035359",0,NA,NA,1
"780697",0.62110924004563,0.960960960960961,NA,0.993512511584801
"1061254",0.820296823876064,0.966867469879518,NA,1
"1938269",0,NA,NA,0.983781278962002
"827636",0.0112607503042053,1,NA,0.417516218721038
"1629198",0.0390749978701854,0.965853658536585,NA,0.752548656163114
"605145",0,NA,NA,0.943466172381835
"1053575",0.244584380464592,0.96583850931677,NA,0.886468952734013
"1947803",0.253767267618825,0.919642857142857,NA,0.643651529193698
"706990",0.213794540529277,0.939297124600639,NA,0.96663577386469
"1061169",0.816071325189602,0.97289156626506,NA,1
"282785",0.0407340968676694,0.989637305699482,NA,0.987488415199259
"825849",0.671176696052127,0.975903614457831,NA,0.602873030583874
