"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.358217353790749,0.757575757575758,NA,1
"943893",0.306363993142338,0.704081632653061,NA,0.985749385749386
"809838",0.358835919190721,0.68,0,0.998011928429423
"1054436",0.372145981902079,0.694736842105263,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.31013986013986,0.722772277227723,NA,1
"706714",0.284468272385372,0.659090909090909,NA,0.936117936117936
"1220878",0.226355966251507,0.637362637362637,NA,0.999017199017199
"955414",0.0733381607530775,0.833333333333333,NA,1
"1555181",0.385619955979457,0.75,0.583333333333333,0.97741935483871
"1739024",0,NA,NA,1
"1652570",0.601806231790067,0.759259259259259,NA,1
"1220941",0.275848656638046,0.6875,0,0.915846456692913
"1947988",0.415253746889648,0.711538461538462,NA,0.995085995085995
"807274",0.392586206896552,0.679611650485437,NA,0.99017199017199
"1475279",0.0318839098666394,0.666666666666667,NA,0.996068796068796
"594559",0.252007411982705,0.6,0.0344827586206897,0.739609414121182
"965207",0.504240114340162,0.80952380952381,NA,1
"942980",0.348923350454366,0.686274509803922,0.0769230769230769,0.892079207920792
"715586",0.559882394687484,0.794392523364486,0.744186046511628,0.709219858156028
"799526",0.185130873224724,0.86,0.166666666666667,0.851636747624076
"1641403",0.386996595863277,0.770833333333333,NA,0.984275184275184
"1615370",0.596963747476703,0.759615384615385,NA,0.999508599508599
"1771782",0.319793303678449,0.792079207920792,NA,1
"1948338",0.346858411152819,0.721649484536082,NA,0.855528255528256
"1035359",0.0328251384871807,0.8,NA,1
"780697",0.615953522858457,0.783018867924528,NA,1
"1061254",0.781183814513432,0.841121495327103,NA,1
"1938269",0.0734938537941419,0.788888888888889,NA,1
"827636",0.0987943134784956,0.553846153846154,0.0491071428571429,0.658631921824104
"1629198",0.186707510954283,0.54320987654321,0,0.951255539143279
"605145",0.0460051116790754,0.621621621621622,NA,0.996560196560197
"1053575",0.330914182494469,0.738095238095238,NA,0.988697788697789
"1947803",0.321664977040968,0.653465346534653,0,0.835399107585523
"706990",0.281797548797095,0.627659574468085,NA,0.997051597051597
"1061169",0.779325572059414,0.851851851851852,NA,1
"282785",0.235239206534422,0.784313725490196,NA,1
"825849",0.671706839811438,0.838095238095238,0,0.878712871287129
