"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.86994874980587,0.876288659793814,0.810077519379845,0.943820224719101
"1126",0.889617038705714,0.926829268292683,0.802631578947368,0.0680786686838124
"715737",0.897634900535109,0.963768115942029,1,0.13264722698685
"1099406",0.748659626320065,0.989130434782609,1,NA
"1220694",0.887744699255476,0.931159420289855,0.368421052631579,0.143847487001733
"943893",0.858731646360512,0.939716312056738,0.578947368421053,0.128823529411765
"809838",0.857862268664233,0.881533101045296,1,0.179171332586786
"1054436",0.890569113975646,0.967509025270758,1,0.0709788208357184
"817395",0.562440352055424,1,1,NA
"586036",0.912598344743026,0.943262411347518,0.91566265060241,0.0337662337662338
"706714",0.837156802290946,0.912891986062718,0.947826086956522,0.102564102564103
"1220878",0.870813297311957,0.887719298245614,0.75,0.156012176560122
"955414",0.713055376690277,0.945652173913043,1,0.527472527472527
"1555181",0.953360702692381,0.978339350180505,1,NA
"1739024",1,1,1,NA
"1652570",0.950415639751034,0.989130434782609,NA,0.153846153846154
"1220941",0.86357216834573,0.923076923076923,0.889908256880734,0.161290322580645
"1947988",0.904136532196931,0.940350877192982,0.961538461538462,0.0326428123038293
"807274",0.89513205885342,0.945652173913043,1,0.0932060640089837
"1475279",0.636008628795841,0.978339350180505,1,NA
"594559",0.81176053386634,0.893382352941177,0.91701244813278,0.920265780730897
"965207",0.947085201793722,0.97463768115942,NA,0.716833890746934
"942980",0.860955518945634,0.936619718309859,1,0.0526315789473684
"715586",0.938968892213702,0.971014492753623,0.99609375,0.24390243902439
"799526",0.370068781510421,0.942446043165468,1,0.1583499667332
"1641403",0.879116778106049,0.910034602076125,0.666666666666667,0.100467289719626
"1615370",0.948196105048817,0.981884057971015,NA,0.0858416945373467
"1771782",0.792033873817806,0.981884057971015,0.996336996336996,0
"1948338",0.883826313665849,0.943262411347518,0.952380952380952,0.112727272727273
"1035359",0.621596206558492,0.97463768115942,NA,0.997770345596433
"780697",0.941282613484961,0.971014492753623,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.504343169281851,0.97463768115942,0.926108374384236,0.00261780104712042
"827636",0.390070843357465,0.979757085020243,0.962962962962963,0.0602218700475436
"1629198",0.834039811113684,0.934782608695652,0.865384615384615,0.0959725792630677
"605145",0.573040526871811,0.952898550724638,0.970149253731343,0.0680628272251309
"1053575",0.87196261682243,0.925795053003534,0.9375,0.129134860050891
"1947803",0.828748872461093,0.943859649122807,0.859154929577465,0.0439970171513796
"706990",0.880811164863276,0.97463768115942,NA,0.158862876254181
"1061169",0.959774486554208,0.996376811594203,NA,0.0568561872909699
"282785",1,1,1,NA
"825849",0.901639866263334,0.996376811594203,1,0.0481400437636762
