"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1938269",0.496637573329518,0.981538461538462,0.960122699386503,0
"827636",0.230184429114459,0.972602739726027,0.983050847457627,0.0310693641618497
"1629198",0.740060320122142,0.943262411347518,0.835483870967742,0.0695187165775401
"605145",0.412953312276347,0.97923875432526,0.887459807073955,0.0448275862068966
"1053575",0.678276238498726,0.989051094890511,0.820945945945946,0.0841683366733467
"1947803",0.747170290698905,0.990228013029316,0.964401294498382,0.226190476190476
"706990",0.760123918384788,0.990384615384615,0.590128755364807,0.242424242424242
"1061169",0.168922819104366,0.984375,0.857142857142857,0.0746268656716418
"282785",0,NA,NA,0
"825849",0.748605864776915,0.988929889298893,1,0.0389261744966443
