"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.302528608574407,0.723684210526316,NA,0.826086956521739
"1220878",0.289129385164337,0.715909090909091,NA,1
"955414",0.0778803563026301,0.831460674157303,NA,1
"1555181",0.258197825891654,0.777777777777778,1,0.841419261404779
"1739024",0,NA,NA,0.990011750881316
"1652570",0.579717859994677,0.786516853932584,NA,1
"1220941",0.290517389832723,0.758241758241758,NA,0.877790834312573
"1947988",0.403591340236044,0.69047619047619,NA,0.993537015276146
"807274",0.410933012137497,0.779069767441861,NA,0.984136310223267
"1475279",0.0339401479292816,0.716666666666667,NA,0.985311398354877
"594559",0.313560878348244,0.684210526315789,0.03125,0.705810397553517
"965207",0.551417232228824,0.8,NA,1
"942980",0.375577538206374,0.741176470588235,0.0476190476190476,0.866747425802544
"715586",0.492077257507796,0.693181818181818,0.496,0.524916943521595
"799526",0.175448391374136,0.782608695652174,0.333333333333333,0.82002457002457
"1641403",0.366640286065844,0.752941176470588,NA,0.995887191539365
"1615370",0.59872726452137,0.769230769230769,NA,0.99764982373678
"1771782",0.319042547136829,0.829545454545455,NA,0.990599294947121
"1948338",0.311716710950175,0.686746987951807,0.0294117647058824,0.716472749540723
"1035359",0.0388447441724087,0.8125,NA,1
"780697",0.584311470419105,0.733333333333333,NA,0.998237367802585
"1061254",0.747205010033297,0.820224719101124,NA,1
"1938269",0.0678411655251594,0.83695652173913,NA,1
"827636",0.109849962028694,0.583333333333333,0.0567010309278351,0.600315955766193
"1629198",0.239006856556015,0.698630136986301,NA,0.99882491186839
"605145",0.0238552974958482,0.541666666666667,NA,0.992361927144536
"1053575",0.334985428392341,0.717948717948718,NA,0.975323149236193
"1947803",0.270940459044525,0.635294117647059,0,0.823702830188679
"706990",0.276688052322648,0.69620253164557,NA,0.985311398354877
"1061169",0.752291832633794,0.820224719101124,NA,1
"282785",0.257236754747046,0.825581395348837,NA,1
"825849",0.667341164365944,0.853932584269663,NA,0.551116333725029
