"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.917356062505223,1,0.926605504587156,0.25
"1475279",0.563393433393296,0.995495495495496,1,NA
"594559",0.725824497842187,0.990049751243781,0.988826815642458,0.953488372093023
"965207",0.950006052536013,0.981981981981982,0.144144144144144,NA
"942980",0.779654108193094,1,0.995475113122172,0
"715586",0.47869971797536,0.995475113122172,0.995495495495496,NA
"799526",0.424917700683717,0.86036036036036,0.900552486187845,0.463414634146341
"1641403",0.876079518715897,0.968468468468468,0.902777777777778,1
"1615370",0.952837398479294,0.990990990990991,0.928909952606635,0.363636363636364
"1771782",0.658182469976698,1,1,NA
"1948338",0.850916371476975,0.981900452488688,0.986425339366516,1
"1035359",0.568076520699447,1,NA,1
"780697",0.946213123686464,0.981981981981982,0.671296296296296,0.833333333333333
"1061254",0.986658442725164,0.986486486486487,0,NA
"1938269",0.557121167727672,0.986486486486487,0.990990990990991,NA
"827636",0.423496379872873,0.954954954954955,0.952830188679245,0
"1629198",0.788309405215353,0.887387387387387,0.890909090909091,0.5
"605145",0.577369318418098,1,1,0
"1053575",0.865123910976833,0.977272727272727,0.925233644859813,0.5
"1947803",0.871355502016311,0.963963963963964,0.931818181818182,0.5
"706990",0.869305108145421,0.97737556561086,0.899543378995434,0.333333333333333
"1061169",0.954845171521576,0.990990990990991,0.887387387387387,NA
"282785",0.620534327430879,1,1,NA
"825849",0.877271061312111,1,1,NA
