"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.832344395793264,0.934782608695652,0.76271186440678,0.363636363636364
"1615370",0.955423569865583,0.989130434782609,0.768292682926829,0.2
"1771782",0.62524121960633,0.978260869565217,0.978260869565217,NA
"1948338",0.827701759285116,0.956521739130435,0.945652173913043,NA
"1035359",0.313585086806945,0.543478260869565,NA,1
"780697",0.883410224829343,0.91304347826087,0.293478260869565,NA
"1061254",0.989141100986683,0.989130434782609,0,1
"1938269",0.491936950915453,0.945652173913043,0.956521739130435,NA
"827636",0.361228024140645,0.902173913043478,0.944444444444444,0.160714285714286
"1629198",0.661907470238679,0.804347826086957,0.769230769230769,0.188679245283019
"605145",0.516184043710942,0.956521739130435,0.961538461538462,0.0714285714285714
"1053575",0.813911074775171,0.923913043478261,0.8,0.5
"1947803",0.838013048146007,0.945652173913043,0.833333333333333,0.5
"706990",0.826557146984769,0.934782608695652,0.8,0.403225806451613
"1061169",0.963393895999284,1,0.733333333333333,0.5
"282785",0.620689655172414,1,1,NA
"825849",0.885743689856026,1,0.989010989010989,1
