"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.54087748741309,0.8875,NA,0.919833178869323
"2008368",0.0584732769993226,0.805309734513274,NA,0.878127896200185
"943904",0.480510457284651,0.883333333333333,NA,0.569508804448563
"1633630",0.616683800115337,0.903030303030303,NA,0.70064874884152
"1114910",0.343396542575474,0.844444444444444,NA,0.946246524559778
"1023683",0.34088097130154,0.892116182572614,NA,0.818350324374421
"793205",0.511372518745115,0.936619718309859,NA,0.643188137164041
"1221771",0.522478332665644,0.908713692946058,0.951690821256039,0.763681592039801
"1054467",0.673814098420581,0.892744479495268,0.541666666666667,0.224128965158606
"715945",0.736498913977092,0.911042944785276,NA,0.734476367006487
"1054036",0.48725763156819,0.882716049382716,0.5,0.62877030162413
"612046",0.402773342124512,0.898089171974522,1,0.713677236157123
"1102397",0.620833163327757,0.948484848484848,0.4,0.719846227775108
"358485",0.458747852095414,0.904593639575972,NA,0.865616311399444
"810877",0.67751433999982,0.899082568807339,NA,0.449953660797034
"1126",0.536597398366416,0.904918032786885,NA,0.83920296570899
"715737",0.575625051571912,0.885093167701863,NA,0.943466172381835
"1099406",0.0477269159171956,0.912,0,0.79098931723177
"1220694",0.541205762048728,0.915094339622642,NA,0.973123262279889
"943893",0.494847762671883,0.870253164556962,NA,0.846153846153846
"809838",0.509873705768574,0.89622641509434,NA,0.805838739573679
"1054436",0.53915927416481,0.871382636655949,NA,0.840129749768304
"817395",0,NA,NA,0.98887859128823
"586036",0.449797419693848,0.872727272727273,NA,0.989341983317887
"706714",0.453368620907888,0.893687707641196,NA,0.619555143651529
"1220878",0.489881744517009,0.913621262458472,NA,0.869323447636701
"955414",0.0807820307388901,0.663430420711974,NA,0.965708989805375
"1555181",0.561531782662341,0.934065934065934,0.988888888888889,0.748876043673732
"1739024",0,NA,NA,0.911492122335496
"1652570",0.746018893387314,0.915151515151515,NA,0.971733086190917
"1220941",0.49133539119747,0.88785046728972,NA,0.628822984244671
"1947988",0.575342845397396,0.920731707317073,NA,0.948100092678406
"807274",0.560385405625355,0.892307692307692,NA,0.865152919369787
"1475279",0.024935850007084,0.824561403508772,0,0.843764487714418
"594559",0.464181603919866,0.895131086142322,NA,0.539388322520853
"965207",0.682946450704621,0.917682926829268,NA,0.953660797034291
"942980",0.531206747277471,0.893617021276596,0.666666666666667,0.649833253930443
"715586",0.661186610504198,0.91304347826087,0.901960784313726,0.823151125401929
"799526",0.200353699583547,0.908474576271186,0.658536585365854,0.640355462624151
"1641403",0.520053940581947,0.907692307692308,NA,0.82159406858202
"1615370",0.744122288857826,0.909090909090909,NA,0.870250231696015
"1771782",0.4323244738055,0.917933130699088,NA,0.930027803521779
"1948338",0.446187128177393,0.907894736842105,0,0.507428040854225
"1035359",0.0548272549572498,0.936758893280632,NA,0.999073215940686
"780697",0.745134891019734,0.899082568807339,NA,0.910565338276182
"1061254",0.877430194058061,0.951807228915663,NA,1
"1938269",0.083093091251099,0.919230769230769,NA,0.931417979610751
"827636",0.198116792636068,0.900621118012422,0.860759493670886,0.521269841269841
"1629198",0.413393072933128,0.90188679245283,NA,0.752548656163114
"605145",0.0210212003583159,0.775,NA,0.943466172381835
"1053575",0.486546764647013,0.906451612903226,NA,0.82483781278962
"1947803",0.472143745055939,0.881619937694704,1,0.647552447552448
"706990",0.465717981888745,0.890728476821192,NA,0.872103799814643
"1061169",0.864075256687253,0.954819277108434,NA,1
"282785",0.29979137417501,0.930091185410334,NA,0.95227062094532
"825849",0.763853432521031,0.921686746987952,NA,0.427247451343837
