"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.566479667019984,0.925233644859813,0.864406779661017,0.0459016393442623
"1054467",0.636658648239833,0.908675799086758,1,0.257042253521127
"715945",0.76363858016539,0.935483870967742,NA,0.672210672210672
"1054036",0.45762950923171,0.929906542056075,NA,0.588357588357588
"612046",0.346239946936407,0.934579439252336,0.875,0.726875455207575
"1102397",0.556856961569461,0.918552036199095,1,0.664068036853296
"358485",0.430788339632073,0.936170212765957,NA,0.803880803880804
"810877",0.658759124087591,0.912844036697248,NA,0.427581427581428
"1126",0.509974125699023,0.929577464788732,NA,0.846846846846847
"715737",0.516867326260579,0.926940639269406,NA,0.908523908523909
"1099406",0.033206043499917,0.902439024390244,NA,0.781011781011781
"1220694",0.501643053385767,0.938388625592417,NA,1
"943893",0.434988047474592,0.901408450704225,1,0.791955617198336
"809838",0.493970528502653,0.95852534562212,NA,0.835065835065835
"1054436",0.52580620083818,0.902061855670103,1,0.803335649756776
"817395",0,NA,NA,0.992376992376992
"586036",0.401948744247561,0.950226244343891,NA,0.973665973665974
"706714",0.379277150608209,0.917127071823204,NA,0.571032571032571
"1220878",0.388415815951693,0.91866028708134,NA,0.865557865557866
"955414",0.0988997055550077,0.794258373205742,NA,0.967428967428967
"1555181",0.477138065958636,0.945454545454545,0.868852459016393,0.781048758049678
"1739024",0,NA,0,0.899235580264072
"1652570",0.716081665493312,0.923423423423423,NA,0.975744975744976
"1220941",0.417275563258232,0.919811320754717,NA,0.495495495495495
"1947988",0.536024362244021,0.954337899543379,NA,0.932085932085932
"807274",0.543691056183793,0.909502262443439,NA,0.814275814275814
"1475279",0.0152696938991917,0.854166666666667,NA,0.876645876645877
"594559",0.44432010795333,0.925925925925926,NA,0.438669438669439
"965207",0.643518230946021,0.97737556561086,NA,0.980595980595981
"942980",0.48096150129149,0.941176470588235,0,0.638075313807531
"715586",0.659719169403429,0.927272727272727,0.935,0.207407407407407
"799526",0.218642410847112,0.875,1,0.626760563380282
"1641403",0.494353161252495,0.957142857142857,0,0.783633841886269
"1615370",0.703804801217323,0.903669724770642,NA,0.846153846153846
"1771782",0.414234213280614,0.963470319634703,0,0.959056210964608
"1948338",0.46369401700998,0.935483870967742,1,0.375881523272214
"1035359",0.0441635061104088,0.885542168674699,NA,1
"780697",0.757122478092521,0.936936936936937,NA,0.855162855162855
"1061254",0.879355558842911,0.95045045045045,NA,1
"1938269",0.0642018217852715,0.926315789473684,NA,0.930699930699931
"827636",0.183982766947496,0.89051094890511,0.714285714285714,0.462962962962963
"1629198",0.304150024562678,0.901639344262295,NA,0.900900900900901
"605145",0.0106185079789641,1,NA,0.863478863478863
"1053575",0.447450439944874,0.96078431372549,NA,0.785862785862786
"1947803",0.384516550368062,0.925742574257426,NA,0.731808731808732
"706990",0.428822346841604,0.945273631840796,1,0.699442119944212
"1061169",0.878472520856627,0.954545454545455,NA,1
"282785",0.281082558241672,0.962962962962963,NA,0.932778932778933
"825849",0.802771674835221,0.959459459459459,0,0.195561719833564
