"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.803885507585072,0.89568345323741,0.746153846153846,0.470873786407767
"809906",0.313874378901771,0.953900709219858,0.859574468085106,0.949656750572082
"611375",0.886714086994268,0.957446808510638,0.918367346938776,0.466666666666667
"1547003",0.878430406258663,0.971119133574007,0.634271099744246,0.3125
"1946494",0.963420605732265,1,0.659459459459459,0.375
"1545927",0.625324776960401,0.949640287769784,NA,0.515607580824972
"618853",0.90702003470579,0.978339350180505,0.753289473684211,0.988023952095808
"2008368",0.694890827328385,0.921985815602837,0.726256983240223,0
"943904",0.76521775378555,0.882562277580071,0.715909090909091,0.494279176201373
"1633630",0.879472128197438,1,1,NA
"1114910",0.632381905148967,0.960144927536232,NA,0.663879598662207
"1023683",0.701007838745801,1,1,NA
"793205",0.843373493975904,0.962121212121212,0.8714859437751,0.761290322580645
"1221771",0.529467535247882,0.932142857142857,0.927710843373494,0.369175627240143
"1054467",0.838632237840626,1,1,NA
"715945",0.935270805812417,0.939929328621908,0.528708133971292,0.741379310344828
"1054036",0.867336073322917,0.981949458483754,0.732732732732733,0.112903225806452
"612046",0.802746382169642,0.981884057971015,0.968085106382979,NA
"1102397",0.762136585487016,0.953405017921147,0.924302788844621,0.17175572519084
"358485",0.876074105004066,0.939501779359431,0.850533807829182,0.865497076023392
"810877",0.805374883853906,0.936567164179104,0.79182156133829,0.973372781065089
"1126",0.889506544997496,0.960714285714286,0.773006134969325,0.566666666666667
"715737",0.913176961807688,0.963768115942029,0.585365853658537,0.675
"1099406",0.569586987790239,1,1,NA
"1220694",0.895379321645093,0.949275362318841,0.634615384615385,0.333333333333333
"943893",0.876351140268666,0.943262411347518,0.544642857142857,0.272727272727273
"809838",0.895342697222516,0.897887323943662,0.711267605633803,0.368421052631579
"1054436",0.887099234312559,0.985559566787004,0.781155015197568,0.689655172413793
"817395",0.288430949772012,1,1,NA
"586036",0.910539327900375,0.964539007092199,0.902027027027027,NA
"706714",0.84798766383963,0.989090909090909,0.872852233676976,0.785714285714286
"1220878",0.878240279162512,0.929078014184397,0.561484918793503,0.375
"955414",0.686812545741894,0.797833935018051,0.900709219858156,0.964630225080386
"1555181",0.003147128245476,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.953423284180626,0.989130434782609,0.545238095238095,0.4125
"1220941",0.8613914300984,0.943060498220641,0.88135593220339,0.610169491525424
"1947988",0.89508116285726,0.954385964912281,0.901694915254237,NA
"807274",0.915530235061906,0.992753623188406,0.704225352112676,0.0384615384615385
"1475279",0.559659687310093,0.996376811594203,1,NA
"594559",0.74944902848017,0.961538461538462,0.905138339920949,1
"965207",0.953253855408509,0.97463768115942,0.0650406504065041,NA
"942980",0.781433772052646,1,0.975177304964539,NA
"715586",0.495344965780874,0.996376811594203,0.978181818181818,0.956521739130435
"799526",0.455525511816554,0.88339222614841,0.759842519685039,0.330143540669856
"1641403",0.872849106551952,0.923076923076923,0.659400544959128,0.606060606060606
"1615370",0.954087906133422,0.989130434782609,0.729970326409496,0.416666666666667
"1771782",0.654745226091849,0.996376811594203,0.996376811594203,NA
"1948338",0.855477710955422,0.974729241877256,0.868589743589744,NA
"1035359",0.5500249437493,0.931159420289855,NA,0.997770345596433
"780697",0.942042472213218,0.978260869565217,0.244377811094453,0.829268292682927
"1061254",0.993128445216341,0.992753623188406,0,NA
"1938269",0.553183741230654,0.97463768115942,0.944250871080139,NA
"827636",0.44077684319944,0.944250871080139,0.857142857142857,0.0365853658536585
"1629198",0.835243363954728,0.896797153024911,0.711048158640227,0.222222222222222
"605145",0.566567016565893,0.967391304347826,0.953736654804271,0
"1053575",0.863769287210625,0.936170212765957,0.692307692307692,0.675675675675676
"1947803",0.881677369824358,0.940350877192982,0.879598662207358,0.823529411764706
"706990",0.865586351305352,0.963768115942029,0.639118457300275,0.521739130434783
"1061169",0.959774486554208,0.996376811594203,0.822222222222222,NA
"282785",0.620689655172414,1,1,NA
"825849",0.886483044101258,1,0.938144329896907,1
