"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.786077180845314,1,1,0
"715586",0.72862161781026,0.972972972972973,NA,0.027027027027027
"799526",0.217503692762186,0.971014492753623,1,0.253521126760563
"1641403",0.722005443782477,0.972972972972973,NA,0.22972972972973
"1615370",0.904595261316046,0.986486486486487,NA,0.243243243243243
"1771782",0.699897603932009,1,1,0
"1948338",0.753966092678324,1,NA,0
"1035359",0.532424481774251,0.932432432432432,NA,1
"780697",0.860104097122745,0.986486486486487,NA,0.189189189189189
"1061254",0.895642723051082,0.932432432432432,NA,1
"1938269",0.447053243211194,0.959459459459459,0.948717948717949,0
"827636",0.0399324259713767,1,NA,0.0945945945945946
"1629198",0.607995517442994,1,NA,0.243243243243243
"605145",0.45598558737653,0.972972972972973,NA,0.027027027027027
"1053575",0.734107944082787,0.986486486486487,NA,0.135135135135135
"1947803",0.638010693415074,0.972972972972973,NA,0.162162162162162
"706990",0.64748449125581,0.959459459459459,NA,0.22972972972973
"1061169",0.910964619492657,0.972972972972973,NA,0.256756756756757
"282785",0.955790760765733,1,1,NA
"825849",0.817803806734993,1,1,0
