"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.859179309642603,0.941717791411043,0.587813620071685,0.138248847926267
"1054436",0.837170179232178,0.940993788819876,0.717314487632509,0.0524861878453039
"817395",0.22699708868849,1,1,NA
"586036",0.82746605175506,0.960132890365448,0.899280575539568,0.00512820512820513
"706714",0.788724165632075,0.97979797979798,0.973684210526316,0.178861788617886
"1220878",0.861841288859411,0.941896024464832,0.901754385964912,0.104325699745547
"955414",0.579058475828583,0.96551724137931,0.856,0.740646258503401
"1555181",0.30825901512214,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.884854892152186,0.990291262135922,0.666666666666667,0.141816415735794
"1220941",0.837890625,0.969418960244648,0.960526315789474,0.112877583465819
"1947988",0.769300225733634,0.982517482517482,0.666666666666667,0.0471451021477213
"807274",0.674650925190146,0.968,0.737931034482759,0.0734632683658171
"1475279",0.591971318783669,0.974452554744526,1,0
"594559",0.787399495662966,0.959044368600683,0.95729537366548,0.83625730994152
"965207",0.947001432393719,0.984939759036145,0.725552050473186,0.127472527472527
"942980",0.772571428571429,0.972696245733788,0.970198675496689,0.0343137254901961
"715586",0.742993918283335,0.974264705882353,0.928,0.0951557093425606
"799526",0.300656923155268,0.909090909090909,0.853146853146853,0.122834645669291
"1641403",0.847254527595049,0.969040247678019,0.850533807829182,0.128544423440454
"1615370",0.883893915650046,0.980891719745223,0.802816901408451,0.121723937099592
"1771782",0.649298379201566,0.985401459854015,0.992727272727273,0
"1948338",0.859451917761339,0.96875,0.971518987341772,0.0421052631578947
"1035359",0.298121632283081,0.968152866242038,NA,0.9967562557924
"780697",0.928224594564075,0.975609756097561,0.801857585139319,0.136904761904762
"1061254",0.619313872475527,0.995238095238095,NA,1
"1938269",0.568207319853549,0.969604863221885,0.956375838926175,0
"827636",0.271391627817729,0.976744186046512,0.983333333333333,0.03003663003663
"1629198",0.750815075368547,0.940559440559441,0.835483870967742,0.0695187165775401
"605145",0.522241219833506,0.96875,0.933962264150943,0.0466830466830467
"1053575",0.845379784170166,0.975384615384615,0.87719298245614,0.105882352941176
"1947803",0.848500345189087,0.981707317073171,0.953488372093023,0.0544896392939371
"706990",0.860985166047872,0.96969696969697,0.618834080717489,0.141837644959857
"1061169",0.47523278178408,0.957317073170732,0.679611650485437,0.0608913998744507
"282785",0,NA,NA,0
"825849",0.784641098943254,0.989051094890511,1,0.0392422192151556
