"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.914526857878549,0.978260869565217,1,0
"1739024",1,1,1,NA
"1652570",0.94291252422935,0.978260869565217,0.906976744186046,0.163090128755365
"1220941",0.850807998092731,0.949275362318841,0.940298507462687,0.0430622009569378
"1947988",0.889581233391368,0.967391304347826,0.96,0.0353982300884956
"807274",0.859052887361007,0.898550724637681,0.921951219512195,0.112676056338028
"1475279",0.833058947019502,0.916666666666667,1,NA
"594559",0.846671050119838,0.942028985507246,0.987261146496815,0.378151260504202
"965207",0.936579670032651,0.981884057971015,NA,0.717391304347826
"942980",0.854942593111173,0.981884057971015,1,0.0344827586206897
"715586",0.91164683396017,0.992753623188406,0.982758620689655,0.0229357798165138
"799526",0.423595079764325,0.927536231884058,0.964788732394366,0.253731343283582
"1641403",0.873209462224769,0.967391304347826,0.885714285714286,0.112033195020747
"1615370",0.942083654627681,0.967391304347826,0.888888888888889,0.103286384976526
"1771782",0.779710752462796,0.898550724637681,0.996376811594203,NA
"1948338",0.859990507831039,0.960144927536232,0.989417989417989,0.0459770114942529
"1035359",0.576939236910026,0.86231884057971,NA,0.996376811594203
"780697",0.926053875778861,0.971014492753623,NA,0.427536231884058
"1061254",0.980793495023132,0.989130434782609,0,1
"1938269",0.64598082793338,0.88768115942029,0.981884057971015,NA
"827636",0.556854231000285,0.916666666666667,1,0.0218181818181818
"1629198",0.792780420815145,0.91304347826087,NA,0.0869565217391304
"605145",0.720347642521082,0.931159420289855,0.981884057971015,NA
"1053575",0.839991195060848,0.927536231884058,0.818181818181818,0.0904522613065327
"1947803",0.863316469000196,0.985507246376812,NA,0.0471014492753623
"706990",0.861872982144883,0.981884057971015,NA,0.141304347826087
"1061169",0.952660074276254,0.981884057971015,0.925925925925926,0.0585585585585586
"282785",1,1,1,NA
"825849",0.934246139149817,0.989130434782609,1,0.04
