"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.852759481242073,0.956989247311828,NA,0.280846063454759
"1946494",0.945384062275299,0.978260869565217,NA,0.288484136310223
"1545927",0.53908534688375,0.967391304347826,NA,0.965334900117509
"618853",0.88002247822422,0.935483870967742,NA,0.336662749706228
"2008368",0.578688506712324,0.882978723404255,0.353333333333333,0.12133072407045
"943904",0.701459734295555,0.78,0.326241134751773,0.581717451523546
"1633630",0.922710956335387,1,1,NA
"1114910",0.595332196197529,0.978260869565217,NA,0.990011750881316
"1023683",0.864032858639395,0.967391304347826,1,NA
"793205",0.836738805416238,0.945652173913043,1,0.306545153272577
"1221771",0.78933050769748,0.977272727272727,1,0.428571428571429
"1054467",0.870151568205693,0.989130434782609,0.879518072289157,0
"715945",0.877919454614316,0.89247311827957,NA,0.456521739130435
"1054036",0.820755575785162,0.852631578947368,1,0.286384976525822
"612046",0.820031631125877,0.864583333333333,0.695652173913043,0.0256410256410256
"1102397",0.793770789234956,0.924731182795699,0.935897435897436,0.337209302325581
"358485",0.796808545712308,0.766355140186916,NA,0.187426556991774
"810877",0.893234782972843,0.833333333333333,0.545454545454545,0.858288770053476
"1126",0.829353135382276,0.891304347826087,NA,0.209753231492362
"715737",0.878842338177701,0.857142857142857,NA,0.27262044653349
"1099406",0.758153250297082,0.967391304347826,1,NA
"1220694",0.847410588580863,0.896907216494845,NA,0.345475910693302
"943893",0.827445695427486,0.8,NA,0.237367802585194
"809838",0.818416629084498,0.758928571428571,NA,0.430082256169213
"1054436",0.861222814936397,0.957446808510638,NA,0.202702702702703
"817395",0.702463855208738,1,1,NA
"586036",0.889222376572941,0.945652173913043,NA,0.0470035252643948
"706714",0.833279801067192,0.945652173913043,0.8,0.159846547314578
"1220878",0.745488915621241,0.669811320754717,NA,0.313748531139835
"955414",0.629147349324733,0.934782608695652,NA,1
"1555181",0.866386844389484,1,1,NA
"1739024",1,1,1,NA
"1652570",0.940554821664465,0.967391304347826,NA,0.367215041128085
"1220941",0.803795492852238,0.934782608695652,NA,0.0992949471210341
"1947988",0.861971312606709,0.818181818181818,NA,0.157461809635723
"807274",0.83467534692479,0.784313725490196,NA,0.188601645123384
"1475279",0.723593521882321,0.923913043478261,1,NA
"594559",0.730403417996007,0.462025316455696,0.534883720930233,0.664670658682635
"965207",0.927469320644185,0.989130434782609,NA,0.941833137485311
"942980",0.713551418587733,0.704761904761905,0.986842105263158,0.0689655172413793
"715586",0.860626344728664,0.923913043478261,0.976190476190476,0.699115044247788
"799526",0.319435605578486,0.842105263157895,1,0.346025384101536
"1641403",0.821349147516679,0.825242718446602,NA,0.297884841363102
"1615370",0.955798687089715,0.989130434782609,NA,0.227967097532315
"1771782",0.747042098504999,0.851063829787234,0.909090909090909,NA
"1948338",0.865346263018498,0.814814814814815,NA,0.0569917743830787
"1035359",0.594328318466249,0.852631578947368,NA,1
"780697",0.898462452647998,0.875,NA,0.743830787309048
"1061254",0.993038940793106,0.989130434782609,NA,1
"1938269",0.580979827089337,0.876288659793814,0.653225806451613,0
"827636",0.206807521838289,0.895833333333333,1,0.146325459317585
"1629198",0.722754057686343,0.870967741935484,1,0.17997542997543
"605145",0.532688745312429,0.925531914893617,0.541666666666667,0.0525139664804469
"1053575",0.833645629122575,0.864583333333333,NA,0.231492361927145
"1947803",0.829456634334683,0.819047619047619,1,0.218301435406699
"706990",0.840417201741473,0.914893617021277,NA,0.347238542890717
"1061169",0.963393895999284,1,NA,0.306110458284371
"282785",0.96551724137931,1,1,NA
"825849",0.890362158962493,0.934782608695652,1,0.0948453608247423
