"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.855891897460552,0.939577039274924,0.912052117263844,1
"2008368",0.704009870450339,0.957831325301205,0.960365853658537,0.25
"943904",0.764059568282087,0.891238670694864,0.908424908424908,0.593220338983051
"1633630",0.878366971747268,1,0.996987951807229,NA
"1114910",0.592654204417662,0.894578313253012,NA,0.581325301204819
"1023683",0.695293139115784,1,1,NA
"793205",0.839580002592577,0.971786833855799,0.947183098591549,0.729166666666667
"1221771",0.519010459903702,0.912650602409639,0.995762711864407,0.385416666666667
"1054467",0.839756093563034,0.993975903614458,0.990936555891239,0
"715945",0.932318329613462,0.978787878787879,0.971061093247588,0.523809523809524
"1054036",0.863980765534979,0.978915662650602,0.956521739130435,0.3
"612046",0.796296776535878,0.981927710843373,0.984939759036145,NA
"1102397",0.7841723293117,0.969879518072289,0.98972602739726,0.175
"358485",0.850425247768328,0.960843373493976,0.961038961038961,0.75
"810877",0.833566036000635,0.968847352024922,0.960714285714286,0.980769230769231
"1126",0.879080792119154,0.963636363636364,0.908256880733945,0.2
"715737",0.901045427039209,0.957831325301205,0.892307692307692,0.571428571428571
"1099406",0.562586531293266,1,1,NA
"1220694",0.895407178695484,0.957831325301205,0.879256965944272,0.444444444444444
"943893",0.873935720267117,0.966767371601209,0.935779816513762,0.6
"809838",0.877248837679402,0.945288753799392,0.880701754385965,0.212765957446809
"1054436",0.873817353908424,0.972809667673716,0.939577039274924,1
"817395",0.279656323226585,1,1,NA
"586036",0.909896380837964,0.987951807228916,0.963855421686747,NA
"706714",0.850645328479149,0.996978851963746,0.962145110410095,0.266666666666667
"1220878",0.870752996955674,0.954819277108434,0.957186544342508,0.4
"955414",0.606473622556978,0.780120481927711,0.936619718309859,0.852631578947368
"1555181",0.0210613855258577,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.934297805924903,0.966867469879518,0.857142857142857,0.4
"1220941",0.837647058823529,0.948640483383686,0.956386292834891,0.363636363636364
"1947988",0.892199507337305,0.984939759036145,0.94578313253012,NA
"807274",0.910791703559615,0.987951807228916,0.938650306748466,0
"1475279",0.558704674530363,0.993975903614458,1,NA
"594559",0.76109848187923,0.96583850931677,0.982698961937716,0.976744186046512
"965207",0.951106203627648,0.984939759036145,0.873493975903614,NA
"942980",0.789032351661106,1,0.99390243902439,0.25
"715586",0.525580193120765,0.99390243902439,0.972222222222222,0.625
"799526",0.431410450867378,0.864457831325301,0.923371647509579,0.28169014084507
"1641403",0.87868202776684,0.97289156626506,0.95679012345679,0.625
"1615370",0.946926802646838,0.981927710843373,0.91640866873065,0.666666666666667
"1771782",0.649157532609823,0.993975903614458,0.993975903614458,NA
"1948338",0.862577653038523,0.978915662650602,0.981927710843373,NA
"1035359",0.357002176842542,0.598726114649682,NA,0.996987951807229
"780697",0.933900150344756,0.97289156626506,0.926153846153846,0.571428571428571
"1061254",0.967388192808227,0.978915662650602,0,NA
"1938269",0.552258041735814,0.969879518072289,0.990963855421687,NA
"827636",0.47271119893913,0.942771084337349,0.947712418300654,0
"1629198",0.832086153045289,0.936746987951807,0.936555891238671,0
"605145",0.54861969795907,0.942771084337349,0.96969696969697,0
"1053575",0.859950182291442,0.963855421686747,0.95398773006135,0.333333333333333
"1947803",0.872579449937541,0.975903614457831,0.960606060606061,0.5
"706990",0.862713738834539,0.960843373493976,0.881987577639752,0.3
"1061169",0.975721790878237,0.993975903614458,0.924698795180723,NA
"282785",0.627334747170197,1,1,NA
"825849",0.89054001208717,1,0.99685534591195,0.285714285714286
