"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.457189827896224,0.996062992125984,NA,0.515607580824972
"618853",0.618726917227895,1,0.480662983425414,0.0535714285714286
"2008368",0.688966582648996,0.946153846153846,0.738601823708207,0.101010101010101
"943904",0.49475081203621,0.970464135021097,0.691358024691358,0.226527570789866
"1633630",0,NA,NA,0
"1114910",0.396759145592929,1,NA,0.593645484949833
"1023683",0.189248018399113,1,1,0
"793205",0.664589128479702,0.981308411214953,0.964071856287425,0.398216939078752
"1221771",0.623329301558222,1,1,0.206837606837607
"1054467",0.534958972053571,1,1,0
"715945",0.0903655584748743,0.928571428571429,0.702702702702703,0.0672897196261682
"1054036",0.641963691331268,0.974619289340102,0.941747572815534,0.120331950207469
"612046",0.603741323943511,0.979381443298969,0.994845360824742,0.021551724137931
"1102397",0.0835296238059428,0.952380952380952,0.645161290322581,0.0317559153175592
"358485",0.800471221447061,0.981617647058823,0.845323741007194,0.738693467336683
"810877",0.638787915813911,0.981132075471698,0.791666666666667,0.303298471440064
"1126",0.803547234881143,0.966165413533835,0.80952380952381,0.0856067732831609
"715737",0.828483665471273,0.974264705882353,0.530805687203792,0.112903225806452
"1099406",0.416981417132497,1,1,0
"1220694",0.797321220827306,0.977611940298508,0.548672566371681,0.142969363707777
"943893",0.810579958323877,0.970909090909091,0.678977272727273,0.177777777777778
"809838",0.683263555600939,0.982683982683983,0.739130434782609,0.121951219512195
"1054436",0.798116247366464,0.984126984126984,0.858156028368794,0.520408163265306
"817395",0.26484585143803,1,1,NA
"586036",0.65878968665961,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.715970146902032,0.995867768595041,0.967213114754098,0.105621805792164
"1220878",0.803679042306947,0.974358974358974,0.709677419354839,0.230769230769231
"955414",0.41632002832109,1,0.912087912087912,0.705769230769231
"1555181",0.245918475758756,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.909722916086012,0.99236641221374,0.555844155844156,0.304597701149425
"1220941",0.744546536735188,0.996124031007752,0.89344262295082,0.213438735177866
"1947988",0.658265652856294,0.991189427312775,0,0.0230207748455924
"807274",0.46440282207835,1,0.807692307692308,0.0975609756097561
"1475279",0.223034573882405,0.97,1,0
"594559",0.688144576774482,0.982532751091703,0.905737704918033,0.886731391585761
"965207",0.199058274655493,1,0.875,0.114658925979681
"942980",0.600364264368697,1,1,0
"715586",0.805122016077894,0.995951417004049,0.995951417004049,0.165745856353591
"799526",0.247692600737675,0.978723404255319,0.812785388127854,0.240072202166065
"1641403",0.661842769508483,0.986899563318777,0.667763157894737,0.0909090909090909
"1615370",0.77032528683637,0.991452991452991,0.647058823529412,0.0698689956331878
"1771782",0.47115405635835,0.994475138121547,0.994444444444444,0
"1948338",0.66780035449151,0.995575221238938,1,0.0897097625329815
"1035359",0.192311727238666,0.98936170212766,NA,0.995540691192865
"780697",0.863704045466938,0.981481481481482,0.733727810650888,0.0726072607260726
"1061254",0.744036235530951,0.995238095238095,0,1
"1938269",0.444183199685068,0.977011494252874,0.986899563318777,0
"827636",0.142758209724437,0.992248062015504,1,0.0310077519379845
"1629198",0.645296467651467,0.924882629107981,0.744769874476987,0.0796296296296296
"605145",0.349645576560498,0.996168582375479,0.943037974683544,0.0292993630573248
"1053575",0.76384259332396,0.985239852398524,0.882051282051282,0.122112211221122
"1947803",0.797261409514453,0.989090909090909,0.861016949152542,0.145161290322581
"706990",0.802136739016977,0.992753623188406,0.728395061728395,0.319148936170213
"1061169",0.202939400040266,0.984375,0.869565217391304,0.0609579100145138
"282785",0,NA,NA,0
"825849",0.713383643924226,0.995283018867924,1,0
