"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.546616695759318,0.672932330827068,NA,0.745261984392419
"8201",0.449192560265429,0.65,0.290322580645161,0.701650165016502
"1546130",0.462072299774178,0.608208955223881,NA,0.987179487179487
"1221713",0.611192795442014,0.685606060606061,NA,0.831103678929766
"943424",0.419337630305579,0.592307692307692,0.356807511737089,0.859404096834264
"706726",0.446201903111063,0.6,0.378947368421053,0.740638002773925
"809906",0.626445117835447,0.672932330827068,0.938095238095238,0.968814968814969
"611375",0.592380686575495,0.66542750929368,NA,0.567447045707915
"1547003",0.608504804325953,0.702602230483271,NA,0.72742474916388
"1946494",0.712814955296668,0.746323529411765,NA,0.914158305462653
"1545927",0.370768573818535,0.738007380073801,NA,0.948717948717949
"618853",0.582466793168881,0.647509578544061,NA,0.894648829431438
"2008368",0.327421068665988,0.608910891089109,0.1,0.930642410460489
"943904",0.493056009120111,0.699619771863118,0.417910447761194,0.684357541899441
"1633630",0.616422829896168,0.666666666666667,0,0.658454647256439
"1114910",0.364428471552138,0.724264705882353,NA,0.949275362318841
"1023683",0.377918980382973,0.666666666666667,0.150943396226415,0.854771784232365
"793205",0.534600987600969,0.623481781376518,0.257575757575758,0.65473948524796
"1221771",0.578777907093527,0.661417322834646,0.811023622047244,0.652605459057072
"1054467",0.594011601265186,0.641025641025641,0.498559077809798,0.359832635983264
"715945",0.694671487867549,0.731060606060606,NA,0.693979933110368
"1054036",0.546816390765699,0.630188679245283,0.34703196347032,0.758780036968577
"612046",0.471781043548605,0.621722846441948,0.260869565217391,0.743005855562785
"1102397",0.614144991698949,0.700374531835206,0.674698795180723,0.870944484498918
"358485",0.532323263684063,0.65234375,0.142857142857143,0.825379000561482
"810877",0.656892034747438,0.695488721804511,0.497777777777778,0.664656212303981
"1126",0.564003317666575,0.642585551330799,NA,0.822742474916388
"715737",0.593022260029573,0.667910447761194,NA,0.914715719063545
"1099406",0.202750882106369,0.604166666666667,0.0967741935483871,0.781914893617021
"1220694",0.610601193207894,0.671698113207547,NA,1
"943893",0.523700362345633,0.606060606060606,0.116883116883117,0.842865743527995
"809838",0.58541257367387,0.622641509433962,0.4,0.798847262247839
"1054436",0.625855634363337,0.726235741444867,0.357142857142857,0.833812535940196
"817395",0,NA,NA,0.997212931995541
"586036",0.571642562904578,0.655430711610487,NA,0.988294314381271
"706714",0.480886720006053,0.610236220472441,0.480263157894737,0.690846286701209
"1220878",0.496744050933211,0.618677042801556,NA,0.874581939799331
"955414",0.0909228671010759,0.537037037037037,NA,0.963768115942029
"1555181",0.536946527945802,0.727272727272727,0.984848484848485,0.77376565954311
"1739024",0.00494868035190616,0.5,0.1,0.910997732426304
"1652570",0.654006515757668,0.70479704797048,NA,0.968227424749164
"1220941",0.553453897158487,0.652830188679245,0.1953125,0.57811470006592
"1947988",0.585944797523764,0.633962264150943,NA,0.933110367892977
"807274",0.573652028904947,0.673003802281369,NA,0.804347826086957
"1475279",0.18908166756268,0.572052401746725,0.166666666666667,0.87843137254902
"594559",0.52397010818248,0.630434782608696,0.381322957198444,0.658509454949944
"965207",0.637122002085506,0.690036900369004,NA,0.994425863991081
"942980",0.515385836413524,0.644194756554307,0.285714285714286,0.706219312602291
"715586",0.663365432887591,0.698884758364312,0.94488188976378,0.747311827956989
"799526",0.324042929983242,0.676579925650558,0.371980676328502,0.728621291448517
"1641403",0.621923119125123,0.683018867924528,NA,0.763099219620959
"1615370",0.719111076662441,0.777777777777778,NA,0.885172798216276
"1771782",0.439841118206044,0.651851851851852,NA,0.960423634336678
"1948338",0.599480968858132,0.711538461538462,0.369175627240143,0.481220657276995
"1035359",0.0798962997878859,0.729838709677419,NA,0.999442586399108
"780697",0.657365129639691,0.690036900369004,NA,0.875139353400223
"1061254",0.818815331010453,0.816849816849817,NA,1
"1938269",0.17497008550395,0.653696498054475,NA,0.934782608695652
"827636",0.329760390803206,0.615384615384615,0.503937007874016,0.769331585845347
"1629198",0.518963973020892,0.669322709163347,0,0.831190609278927
"605145",0.18290635967515,0.558974358974359,0,0.903297931805478
"1053575",0.589126348256164,0.707692307692308,0.48,0.824260355029586
"1947803",0.562560174392201,0.661538461538462,0.402439024390244,0.704652730950775
"706990",0.559746286574331,0.66147859922179,0.133333333333333,0.792946530147895
"1061169",0.867756245348585,0.882783882783883,NA,1
"282785",0.289013629935538,0.584269662921348,NA,0.955964325529543
"825849",0.735884332543936,0.774907749077491,0.69364161849711,0.388489208633094
