"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.511393903521752,0.752321981424149,0.207920792079208,0.731505431971029
"1102397",0.72702533345269,0.891238670694864,0.554455445544555,0.838073128264655
"358485",0.559710879939301,0.780821917808219,NA,0.865616311399444
"810877",0.679102240709058,0.776758409785933,NA,0.449953660797034
"1126",0.602981069334656,0.743589743589744,NA,0.83920296570899
"715737",0.604441820999041,0.696594427244582,NA,0.943466172381835
"1099406",0.189397405987683,0.651639344262295,NA,0.79147358665431
"1220694",0.582733105878719,0.698412698412698,NA,0.973123262279889
"943893",0.606726176882366,0.770440251572327,0.227272727272727,0.866118898018366
"809838",0.567422236531651,0.698412698412698,NA,0.805838739573679
"1054436",0.618412563912453,0.792452830188679,0.178571428571429,0.84710351377018
"817395",0,NA,NA,0.98887859128823
"586036",0.589862464044862,0.755351681957186,NA,0.989341983317887
"706714",0.47369470621622,0.668896321070234,0.466666666666667,0.719047619047619
"1220878",0.543534091188097,0.717532467532468,NA,0.869323447636701
"955414",0.0823745075860993,0.468879668049793,NA,0.965708989805375
"1555181",0.556894243641232,0.802197802197802,0.988888888888889,0.748876043673732
"1739024",0,NA,NA,0.911492122335496
"1652570",0.722698473582299,0.817073170731707,NA,0.971733086190917
"1220941",0.541654239741064,0.70440251572327,0.375,0.638691322901849
"1947988",0.655789740378318,0.814241486068111,NA,0.948100092678406
"807274",0.582976704909744,0.744615384615385,NA,0.865152919369787
"1475279",0.169016801993729,0.587962962962963,NA,0.843836886005561
"594559",0.505694540651127,0.682835820895522,0.450980392156863,0.585968947671075
"965207",0.656866315285098,0.774096385542169,NA,0.953660797034291
"942980",0.541353383458647,0.73780487804878,0.315555555555556,0.769651401230349
"715586",0.653800324068304,0.757009345794392,0.885608856088561,0.905797101449275
"799526",0.261738867009997,0.715447154471545,0.453271028037383,0.785488958990536
"1641403",0.62312685311323,0.800623052959502,0.5,0.820776789892372
"1615370",0.748004060468051,0.844984802431611,NA,0.870250231696015
"1771782",0.466722442176826,0.795107033639144,NA,0.930027803521779
"1948338",0.569342191895613,0.751612903225806,0.25,0.510499300046664
"1035359",0.0398494452140089,0.717741935483871,NA,0.999073215940686
"780697",0.706128502815271,0.793313069908815,NA,0.910565338276182
"1061254",0.816634741870716,0.843373493975904,NA,1
"1938269",0.16838891498356,0.643835616438356,NA,0.931417979610751
"827636",0.354335126571834,0.675889328063241,0.717277486910995,0.671099290780142
"1629198",0.549723142977383,0.76530612244898,NA,0.752548656163114
"605145",0.182483204435813,0.607594936708861,NA,0.943466172381835
"1053575",0.545755497753606,0.730769230769231,0.631578947368421,0.861681329423265
"1947803",0.604277549737809,0.755555555555556,0.39344262295082,0.736686390532544
"706990",0.570208638524881,0.737179487179487,0.296296296296296,0.889645114244045
"1061169",0.864315172252302,0.954819277108434,NA,1
"282785",0.287084128360798,0.715596330275229,NA,0.95227062094532
"825849",0.786659131617513,0.912650602409639,NA,0.427247451343837
