"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.35850645831017,0.648401826484018,NA,0.91025641025641
"943904",0.4912112671342,0.681818181818182,0.465277777777778,0.638436482084691
"1633630",0.629553894679253,0.723021582733813,NA,0.608695652173913
"1114910",0.356509665749828,0.866666666666667,NA,0.947045707915273
"1023683",0.44305387614338,0.786561264822134,0.114942528735632,0.848503359804521
"793205",0.564286400788005,0.705882352941177,0.285714285714286,0.632075471698113
"1221771",0.610757882488637,0.722846441947566,0.791505791505791,0.648989898989899
"1054467",0.648622571579885,0.745387453874539,0.515254237288136,0.322525597269625
"715945",0.702545160996312,0.759717314487632,NA,0.673913043478261
"1054036",0.561610530991894,0.666666666666667,0.346846846846847,0.739650413983441
"612046",0.511336092230783,0.739130434782609,0.340425531914894,0.70785149117468
"1102397",0.704998685365739,0.881294964028777,0.541353383458647,0.867755102040816
"358485",0.576592891802483,0.724806201550388,NA,0.797658862876254
"810877",0.683767745598538,0.743859649122807,0.468164794007491,0.708154506437768
"1126",0.595020025610056,0.736059479553903,0.117647058823529,0.756176853055917
"715737",0.574520281992028,0.670289855072464,NA,0.689520624303233
"1099406",0.179684873587469,0.591743119266055,0.0660377358490566,0.771201952410006
"1220694",0.601544949341417,0.693726937269373,NA,0.788740245261984
"943893",0.597746879145146,0.733576642335766,0.116883116883117,0.741721854304636
"809838",0.557884066677053,0.615671641791045,NA,0.77257525083612
"1054436",0.633378248187161,0.796992481203007,0.307692307692308,0.793103448275862
"817395",0,NA,NA,0.748049052396878
"586036",0.586164688256437,0.698961937716263,NA,0.800445930880713
"706714",0.478234571865479,0.636704119850187,0.495238095238095,0.620349278663629
"1220878",0.549923752491578,0.721804511278195,NA,0.812151616499443
"955414",0.0833294649560264,0.435779816513761,NA,0.955964325529543
"1555181",0.515429929194342,0.75,1,0.653647752394989
"1739024",0,0,0,0.764508928571429
"1652570",0.672726397796176,0.725694444444444,NA,0.736900780379041
"1220941",0.571169313891844,0.710622710622711,1,0.530773574251835
"1947988",0.680348732040809,0.784452296819788,0.0714285714285714,0.765404183154324
"807274",0.588974500839488,0.692579505300353,NA,0.696767001114827
"1475279",0.171013855078763,0.516908212560386,NA,0.876811594202899
"594559",0.501940665854209,0.616033755274262,0.45360824742268,0.526124818577649
"965207",0.681007954243257,0.790613718411552,NA,0.987736900780379
"942980",0.532105715340563,0.695804195804196,0.3,0.691865242399343
"715586",0.731272302748218,0.813186813186813,0.945736434108527,0.775280898876405
"799526",0.254033355667782,0.669811320754717,0.402985074626866,0.735559566787004
"1641403",0.632742993791763,0.765799256505576,NA,0.702898550724638
"1615370",0.736873197385169,0.80565371024735,NA,0.746376811594203
"1771782",0.473293767006409,0.824817518248175,NA,0.910813823857302
"1948338",0.624815106442785,0.773234200743494,0.5,0.376049244543928
"1035359",0.0248490850888889,0.505494505494505,NA,0.998327759197324
"780697",0.659801708859917,0.725,NA,0.765886287625418
"1061254",0.800659930038989,0.840579710144927,NA,0.922519509476031
"1938269",0.12839597970097,0.512315270935961,NA,0.862876254180602
"827636",0.334894589130856,0.566523605150215,0.588516746411483,0.720417633410673
"1629198",0.554357414594321,0.72265625,0.0769230769230769,0.804469273743017
"605145",0.183971146211352,0.568807339449541,NA,0.901895206243032
"1053575",0.603105484259529,0.736263736263736,0.6875,0.809356725146199
"1947803",0.575452028432179,0.713207547169811,0.454545454545455,0.668923493568043
"706990",0.565342767599058,0.714285714285714,0.264705882352941,0.708530805687204
"1061169",0.849596410266027,0.942028985507246,NA,0.904682274247492
"282785",0.2977307755413,0.709090909090909,NA,0.933667781493868
"825849",0.808680952411283,0.938405797101449,NA,0.240245261984392
