"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.495859257670028,0.728971962616822,NA,0.952334152334152
"1114910",0.283560806681605,0.757281553398058,NA,1
"1023683",0.197102173369973,0.628571428571429,NA,0.993611793611794
"793205",0.334682519605363,0.606382978723404,NA,0.882063882063882
"1221771",0.425116634799235,0.7875,0.328767123287671,0.711159737417943
"1054467",0.518628663544518,0.740384615384615,0.225806451612903,0.434074877916441
"715945",0.573211550462359,0.704761904761905,NA,0.958230958230958
"1054036",0.384060137530432,0.769230769230769,1,0.817408704352176
"612046",0.261422208877546,0.6875,0.166666666666667,0.908404630095622
"1102397",0.545049792039509,0.761904761904762,1,0.860892388451444
"358485",0.348144716775883,0.702380952380952,NA,0.988206388206388
"810877",0.59065964833688,0.785046728971963,0.5,0.716716716716717
"1126",0.386530865153745,0.724489795918367,NA,0.993120393120393
"715737",0.422844884071969,0.710280373831776,NA,1
"1099406",0.0344229301131237,0.648148148148148,NA,0.984275184275184
"1220694",0.411662055756544,0.757575757575758,NA,1
"943893",0.344408201067625,0.742574257425743,NA,0.975429975429975
"809838",0.37778293135436,0.715686274509804,NA,0.997542997542998
"1054436",0.407519209659715,0.71,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.322417553844598,0.715686274509804,NA,1
"706714",0.310708385481852,0.719101123595506,0,0.883193691473632
"1220878",0.322038018377169,0.732673267326733,NA,0.997542997542998
"955414",0.0820007123975929,0.858585858585859,NA,1
"1555181",0.430499695671373,0.75,0.383333333333333,0.865006553079948
"1739024",0,NA,NA,0.985749385749386
"1652570",0.6026599845798,0.761467889908257,NA,1
"1220941",0.343378100186256,0.767676767676768,NA,0.915970515970516
"1947988",0.454650426850774,0.726415094339623,NA,0.995085995085995
"807274",0.412049222265005,0.728971962616822,NA,0.99017199017199
"1475279",0.0207891632361797,0.72972972972973,NA,0.996068796068796
"594559",0.2911395863501,0.728395061728395,0.0833333333333333,0.741807348560079
"965207",0.55434750868723,0.754716981132076,NA,1
"942980",0.393339037714737,0.701923076923077,0.0909090909090909,0.836795252225519
"715586",0.530876916550512,0.759615384615385,0.744444444444444,0.734632683658171
"799526",0.188285617070918,0.858490566037736,0.2,0.868806306306306
"1641403",0.402658737099878,0.745098039215686,NA,0.964619164619165
"1615370",0.588943522816047,0.742857142857143,NA,0.999508599508599
"1771782",0.357542193399019,0.780952380952381,NA,0.981818181818182
"1948338",0.359176513388385,0.784313725490196,NA,0.806879606879607
"1035359",0.0462395229791303,0.743589743589744,NA,1
"780697",0.630365079511749,0.803738317757009,NA,1
"1061254",0.768753965991337,0.822429906542056,NA,1
"1938269",0.0719285709330318,0.804123711340206,NA,1
"827636",0.084631918323482,0.535714285714286,0.0634146341463415,0.690811535881958
"1629198",0.19566530228813,0.646341463414634,NA,0.951351351351351
"605145",0.0537649007521655,0.6875,NA,0.996560196560197
"1053575",0.384755177792765,0.760869565217391,NA,0.988697788697789
"1947803",0.310752418667602,0.679611650485437,0,0.83596837944664
"706990",0.353247074846778,0.698924731182796,NA,0.97051597051597
"1061169",0.781648631127512,0.831775700934579,NA,1
"282785",0.259035646348524,0.792452830188679,NA,1
"825849",0.684435247657491,0.839622641509434,NA,0.623587223587224
