"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.389243750492863,0.977777777777778,0.0512820512820513,0.282508924018358
"1220941",0.733257134693003,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.332413697968755,1,1,0.179245283018868
"807274",0.40374209104758,1,NA,0.171007371007371
"1475279",0.0842499414930962,1,1,0
"594559",0.418522985244041,0.981818181818182,0.584615384615385,0.244304791830322
"965207",0.898560428523602,0.981132075471698,NA,0.855528255528256
"942980",0.690841619103322,0.893617021276596,0.853211009174312,0.0938628158844765
"715586",0.638252458921824,0.958904109589041,0.984615384615385,0.293040293040293
"799526",0.202832178366978,0.955882352941177,1,0.442093541202673
"1641403",0.544474116680361,0.944444444444444,NA,0.212285012285012
"1615370",0.290975253457431,0.970588235294118,NA,0.214250614250614
"1771782",0.303836742231867,0.955555555555556,0.488636363636364,0.0164338537387017
"1948338",0.153160324789046,1,1,0.0693581780538302
"1035359",0.339062015568832,1,NA,1
"780697",0.693279079556616,0.930232558139535,NA,0.623095823095823
"1061254",0.62616130888761,0.971428571428571,NA,1
"1938269",0.270172537546678,0.9375,0.705882352941177,0.0412272291466922
"827636",0.0484117176710038,1,1,0.150423728813559
"1629198",0.0552986208557171,0.818181818181818,NA,0.278132678132678
"605145",0.00676361176868448,1,1,0.0585918266863614
"1053575",0.464915781911072,0.986486486486487,0.833333333333333,0.194053208137715
"1947803",0.688775907913769,0.96969696969697,1,0.154633620689655
"706990",0.561015497235418,0.987179487179487,NA,0.315479115479116
"1061169",0.694910157131043,0.9875,1,0.274987568373943
"282785",0,NA,NA,0
"825849",0.516314325704833,0.983606557377049,1,0.172452407614782
