"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.525112690561005,0.972727272727273,NA,1
"1555181",0,NA,1,NA
"1739024",0.00121212121212121,1,1,NA
"1652570",0.949754656300932,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.816810138897334,0.963636363636364,0.947368421052632,0.0878378378378378
"1947988",0.848260164844639,0.972477064220184,0.0987654320987654,0.158852730281302
"807274",0.876793241058328,1,0.833333333333333,0.179313929313929
"1475279",0.469557988083691,1,1,NA
"594559",0.713336271485236,0.96969696969697,0.401869158878505,0.236003445305771
"965207",0.923870212746505,0.972727272727273,NA,0.855528255528256
"942980",0.762033978291647,1,0.862903225806452,NA
"715586",0.508393465389271,0.981308411214953,0.983870967741935,0.272417707150965
"799526",0.222156764558603,0.96039603960396,0.482758620689655,0.432213209733488
"1641403",0.826786266625425,0.954545454545455,1,0.212755356253114
"1615370",0.945268380218504,0.972727272727273,0.282608695652174,0.185603807257585
"1771782",0.587850861894884,0.981818181818182,0.714285714285714,0.0850439882697947
"1948338",0.794506957679555,0.972222222222222,0.535714285714286,0.0351035103510351
"1035359",0.323636428178414,0.567901234567901,NA,1
"780697",0.918689490669286,0.954545454545455,0.0457831325301205,0.637668918918919
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.451145676835467,0.963636363636364,0.65,0.0347567030784508
"827636",0.264143404587639,0.917525773195876,1,0.165984804208065
"1629198",0.689220831651191,0.777777777777778,NA,0.278132678132678
"605145",0.396696095817015,0.961904761904762,1,0.0606833248342682
"1053575",0.806125628811824,0.944954128440367,1,0.200618875709128
"1947803",0.816827951865681,0.954128440366973,1,0.15174672489083
"706990",0.829948710840033,0.963636363636364,0,0.308684863523573
"1061169",0.957920580902636,0.981818181818182,0.19811320754717,0.282416836388323
"282785",0.620689655172414,1,1,NA
"825849",0.873902935716989,1,1,0.24483306836248
