"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.415481128518049,0.996062992125984,NA,0.523169601482855
"618853",0.859714134462679,0.910769230769231,0.690217391304348,0.746323529411765
"2008368",0.809663540297755,0.948640483383686,0.829396325459318,0.157894736842105
"943904",0.828420887891909,0.926605504587156,0.654040404040404,0.65017667844523
"1633630",0.00300482918976927,1,1,0.00511627906976744
"1114910",0.23971062330577,1,NA,0.645041705282669
"1023683",0.754593889311732,0.855172413793103,1,0
"793205",0.875253504391098,0.95046439628483,0.731266149870801,0.784090909090909
"1221771",0.46669372342115,0.951965065502183,0.985611510791367,0.188739095955591
"1054467",0.573237639024714,0.990430622009569,0.953917050691244,0.00753768844221105
"715945",0.853923948926656,0.983108108108108,0.527114967462039,0.267489711934156
"1054036",0.617527840952005,0.939914163090129,0.701923076923077,0.0898692810457516
"612046",0.882604954807121,0.945288753799392,0.931034482758621,0.125
"1102397",0.233549699569015,0.890243902439024,0.654205607476635,0.00547778454047474
"358485",0.77411063313282,0.961290322580645,0.933333333333333,0.487603305785124
"810877",0.66465103280063,0.96484375,0.781746031746032,0.417596034696406
"1126",0.863389099866571,0.920489296636086,0.759590792838875,0.48780487804878
"715737",0.922331005503432,0.97583081570997,0.722358722358722,0.727272727272727
"1099406",0.262585874741013,0.991666666666667,1,0
"1220694",0.900734294261626,0.96048632218845,0.584521384928717,0.0967741935483871
"943893",0.891857586532835,0.899696048632219,0.822857142857143,0.347222222222222
"809838",0.883342838416425,0.948012232415902,0.464788732394366,0.421052631578947
"1054436",0.833767443465061,0.923076923076923,0.737113402061856,0.371134020618557
"817395",0.155771254823997,1,1,NA
"586036",0.911317732215658,0.963855421686747,0.909090909090909,NA
"706714",0.812454028608268,0.95114006514658,0.773333333333333,0.230769230769231
"1220878",0.863132278811055,0.916923076923077,0.740837696335079,0.422077922077922
"955414",0.689737510873088,0.962199312714777,0.829411764705882,0.912114014251782
"1555181",0.290159922152216,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.864523953911462,0.996644295302013,0.620772946859903,0.176470588235294
"1220941",0.802934640753413,0.9,0.861581920903955,0.22972972972973
"1947988",0.893057334023049,0.94578313253012,0.798969072164949,0
"807274",0.470828650250332,1,0.753363228699552,0.0848126232741617
"1475279",0.854487045450225,0.942771084337349,1,NA
"594559",0.845706243741373,0.922360248447205,0.959459459459459,0.972789115646258
"965207",0.168651096753323,1,1,0.662628145386766
"942980",0.707114797031864,0.977272727272727,0.952898550724638,0.0198511166253102
"715586",0.592725037715818,0.989583333333333,0.940594059405941,0.134444444444444
"799526",0.407367913641742,0.890070921985816,0.849420849420849,0.291734197730956
"1641403",0.852594491260255,0.929230769230769,0.749295774647887,0.277027027027027
"1615370",0.915181901771309,0.993670886075949,0.639198218262806,0.298076923076923
"1771782",0.552947178036451,0.940909090909091,0.990990990990991,0
"1948338",0.843437079496007,0.953846153846154,0.963746223564955,0.0555555555555556
"1035359",0.226388492589671,0.865671641791045,NA,0.997683039851715
"780697",0.939101451288105,0.975757575757576,0.284960422163588,NA
"1061254",0.630348727615457,0.995238095238095,0,1
"1938269",0.666128913984014,0.930091185410334,0.947826086956522,NA
"827636",0.571340774549234,0.879518072289157,0.929712460063898,0.025
"1629198",0.860947405833878,0.939393939393939,0.815789473684211,0
"605145",0.687045567018158,0.905775075987842,0.869918699186992,0
"1053575",0.715809383701991,0.963898916967509,0.680851063829787,0.0921409214092141
"1947803",0.820216308303864,0.943037974683544,0.962382445141066,0.295918367346939
"706990",0.841010971376742,0.914893617021277,0.552631578947368,0.296
"1061169",0.168947985921001,0.984375,0.857142857142857,0.0746268656716418
"282785",0,NA,NA,0
"825849",0.926515554673618,0.981651376146789,0.872159090909091,0.313253012048193
