"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.70439354417998,0.858181818181818,0.892086330935252,0.937878787878788
"1555181",0.273305873523346,0.926470588235294,1,NA
"1739024",0,NA,1,NA
"1652570",0.906350123430852,0.905797101449275,0.614147909967846,0.32398753894081
"1220941",0.804517940451154,0.844444444444444,0.88135593220339,0.610169491525424
"1947988",0.914057924855907,0.96,0.901694915254237,0
"807274",0.876133099667979,0.936567164179104,0.722713864306785,0.19672131147541
"1475279",0.841020219373596,0.930656934306569,1,NA
"594559",0.794730468686364,0.857677902621723,0.905138339920949,1
"965207",0.952191583271424,0.97463768115942,0.817567567567568,NA
"942980",0.818442231619152,0.912878787878788,1,0
"715586",0.927351466578363,0.945255474452555,0.964285714285714,1
"799526",0.472574735836032,0.861423220973783,0.79296875,0.270655270655271
"1641403",0.866092181200095,0.900735294117647,0.671159029649596,0.5
"1615370",0.92830223987275,0.941605839416058,0.744027303754266,0.218181818181818
"1771782",0.806478549611903,0.905797101449275,0.996376811594203,NA
"1948338",0.88072596183728,0.952205882352941,0.91864406779661,0.769230769230769
"1035359",0.514945324540527,0.770428015564202,NA,0.995540691192865
"780697",0.940707690855804,0.970909090909091,0.768768768768769,NA
"1061254",0.744036235530951,0.995238095238095,NA,1
"1938269",0.650621511580877,0.885185185185185,0.989130434782609,NA
"827636",0.623936666630909,0.905454545454545,0.857142857142857,0.0365853658536585
"1629198",0.893183519073826,0.904411764705882,0.711048158640227,0.222222222222222
"605145",0.704339220718227,0.891304347826087,0.953736654804271,0
"1053575",0.859040161140044,0.900735294117647,0.792569659442725,0.192307692307692
"1947803",0.862855833728482,0.87956204379562,0.881756756756757,0.576923076923077
"706990",0.851803024428073,0.894927536231884,0.704022988505747,NA
"1061169",0.943995262714374,0.944649446494465,0.810897435897436,0.0961538461538462
"282785",0,NA,NA,0
"825849",0.957800558982165,0.985507246376812,1,NA
