"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.324653767063895,0.991525423728814,0.975,0.0115523465703971
"1547003",0.502355647140304,1,1,0.0872794800371402
"1946494",0.610279154709105,1,0.781990521327014,0.132248219735504
"1545927",0.37484603804571,1,NA,0.523169601482855
"618853",0.523487122216793,0.990476190476191,1,0.186797752808989
"2008368",0.73335836507,0.953416149068323,0.82972972972973,0.072463768115942
"943904",0.513594905469889,0.974358974358974,0.882352941176471,0.203777904979966
"1633630",0,NA,NA,0.00509731232622799
"1114910",0.23971062330577,1,NA,0.645041705282669
"1023683",0.156210450189839,1,1,0
"793205",0.679053421223987,0.97265625,0.882608695652174,0.353103448275862
"1221771",0.384535738729095,1,1,0.184757505773672
"1054467",0.459073754717453,0.989304812834225,0.981132075471698,0.0143755615453729
"715945",0.305337108105274,0.981132075471698,0.442105263157895,0.161312371838688
"1054036",0.51564745933678,0.96875,0.857142857142857,0.138461538461538
"612046",0.650139125751728,0.97609561752988,0.918518518518519,0.0413943355119826
"1102397",0.0773278378123921,0.88,0.785714285714286,0.02
"358485",0.688448951123987,0.989285714285714,0.917602996254682,0.256147540983607
"810877",0.53186727147392,0.980861244019139,0.798319327731092,0.246031746031746
"1126",0.816684282436648,0.968553459119497,0.938356164383562,0.124149659863946
"715737",0.784218409003381,0.98,0.691099476439791,0.108812949640288
"1099406",0.183204421921991,1,1,0
"1220694",0.796943157609982,0.990384615384615,0.531914893617021,0.122004357298475
"943893",0.75423029123176,0.983443708609272,0.84375,0.109636468551645
"809838",0.513688300401319,0.985148514851485,0.659574468085106,0.236069502696225
"1054436",0.644835925196003,0.956175298804781,0.696808510638298,0.0773809523809524
"817395",0.0622098981252637,1,1,NA
"586036",0.605884304269055,0.978448275862069,0.919117647058823,0.0304449648711944
"706714",0.62957041926667,0.988326848249027,0.90948275862069,0.173669467787115
"1220878",0.677259595542716,0.970149253731343,0.81294964028777,0.116398243045388
"955414",0.388941007670658,0.986111111111111,0.885964912280702,0.72055239642567
"1555181",0.290300727519072,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.817238850277652,1,0.668508287292818,0.208219178082192
"1220941",0.688711003418286,0.982935153583618,0.905737704918033,0.0963081861958267
"1947988",0.555159781036102,0.986842105263158,0.515151515151515,0.0463282405125678
"807274",0.179575235500643,1,0.948275862068966,0.0834772596430628
"1475279",0.198433517171062,0.969072164948454,1,0
"594559",0.62585910652921,0.98326359832636,0.955102040816327,0.508591065292096
"965207",0.165631767655437,1,NA,0.662187210379982
"942980",0.56650044470205,0.995327102803738,0.963800904977376,0.0184659090909091
"715586",0.576632955243896,0.989583333333333,0.940594059405941,0.134444444444444
"799526",0.21096264938043,0.963541666666667,1,0.154433352906635
"1641403",0.54751454526896,0.982300884955752,0.923076923076923,0.100096711798839
"1615370",0.771818109052748,0.992565055762082,0.714814814814815,0.157103825136612
"1771782",0.387481642965949,0.988826815642458,0.988826815642458,0
"1948338",0.495382265120478,0.994949494949495,0.994871794871795,0.0289687137891078
"1035359",0.15780952934437,0.989247311827957,NA,0.997683039851715
"780697",0.814090019569472,0.986486486486487,0.368020304568528,0.4475
"1061254",0.630348727615457,0.995238095238095,0,1
"1938269",0.423970886747252,0.97972972972973,0.934782608695652,0
"827636",0.151893302821182,0.977611940298508,1,0.0325105358217941
"1629198",0.663208893370133,0.94672131147541,0.83695652173913,0.0685185185185185
"605145",0.357647588750317,0.984732824427481,0.884169884169884,0.0310344827586207
"1053575",0.619192668557713,0.99618320610687,0.775700934579439,0.120603015075377
"1947803",0.726850349315887,0.99344262295082,0.96078431372549,0.092156862745098
"706990",0.727962085308057,0.989966555183946,NA,0.175625579240037
"1061169",0.168947985921001,0.984375,0.857142857142857,0.0746268656716418
"282785",0,NA,NA,0
"825849",0.601030747889355,0.986547085201794,1,0.0939226519337017
