"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.163791469194313,0.888888888888889,NA,0.188601645123384
"1475279",0.115053366468115,1,1,0
"594559",0.390555927309514,0.956521739130435,0.224489795918367,0.168275862068966
"965207",0.864331268664373,0.977272727272727,NA,0.343125734430082
"942980",0.700284682886743,0.924050632911392,1,0
"715586",0.839052934071884,0.918604651162791,0.700854700854701,0.330357142857143
"799526",0.239871714527961,0.936507936507937,1,0.264567983924983
"1641403",0.588195698069333,0.958333333333333,NA,0.224441833137485
"1615370",0.136427271095613,0.928571428571429,NA,0.227967097532315
"1771782",0.436625721703414,0.983050847457627,1,0.0125348189415042
"1948338",0.205222406370741,1,1,0.0460526315789474
"1035359",0.428554279540635,0.953846153846154,NA,1
"780697",0.637171482046523,0.96875,NA,0.215628672150411
"1061254",0.747576415744027,1,NA,1
"1938269",0.235160026021365,0.934782608695652,0.527777777777778,0.0134715025906736
"827636",0.0168294203199668,1,1,0.130896226415094
"1629198",0.239663886013518,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.554339622641509,0.987179487179487,1,0.117717717717718
"1947803",0.736568626946604,0.978260869565217,NA,0.214453584018801
"706990",0.706897182678886,0.943820224719101,NA,0.261457109283196
"1061169",0.974795640326976,0.978260869565217,NA,0.306110458284371
"282785",0,NA,NA,0
"825849",0.826217050581809,0.98780487804878,1,0.135135135135135
