"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.930719827203907,0.956363636363636,NA,0.153846153846154
"1220941",0.841031483015741,0.970479704797048,0.921787709497207,0.0982286634460548
"1947988",0.904306878468665,0.981818181818182,0.605263157894737,0.02
"807274",0.887650882079851,0.978021978021978,0.811965811965812,0.110177404295051
"1475279",0.642360801781737,0.977186311787072,1,0
"594559",0.748509675157002,0.929460580912863,0.904564315352697,0.878205128205128
"965207",0.939555091154068,0.956521739130435,0.684210526315789,0.106585200271555
"942980",0.829749492134674,0.9921875,1,0
"715586",0.916709280206181,0.966911764705882,0.992452830188679,0.393939393939394
"799526",0.37010564758054,0.909090909090909,0.885964912280702,0.136960600375235
"1641403",0.85793780012778,0.955882352941177,0.609756097560976,0.0755667506297229
"1615370",0.934831321763588,0.967272727272727,1,0.0864197530864197
"1771782",0.795432546388201,0.992753623188406,0.996376811594203,NA
"1948338",0.865813332784786,0.974169741697417,0.957528957528958,0.137724550898204
"1035359",0.500682100870682,0.95045045045045,NA,0.995540691192865
"780697",0.937724380433235,0.963503649635037,0.835294117647059,0.0840534171249018
"1061254",0.868756319514661,0.987755102040816,NA,1
"1938269",0.568883191796187,0.956204379562044,0.987603305785124,0
"827636",0.285995889778971,0.985454545454545,0.989473684210526,0.0384271671134942
"1629198",0.808552409583116,0.923371647509579,0.733108108108108,0.0865051903114187
"605145",0.488686571160798,0.970695970695971,0.992647058823529,0.0347144456886898
"1053575",0.850523381950053,0.95985401459854,0.958333333333333,0.0854765506807867
"1947803",0.86163014719104,0.978181818181818,0.963636363636364,0.0605778191985089
"706990",0.870657607998975,0.963768115942029,0.705882352941177,0.128402366863905
"1061169",0.973256246407682,0.981884057971015,0.833333333333333,0.0530973451327434
"282785",0,NA,NA,0
"825849",0.949126827340972,0.996376811594203,1,0
