"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.588273495139645,1,NA,0.526413345690454
"1555181",0.836998078677198,0.981818181818182,1,0
"1739024",0.992768064172464,1,1,0
"1652570",0.917933052343941,0.993975903614458,0.333333333333333,0.137640449438202
"1220941",0.801249109923389,0.975903614457831,1,0.0548081714000997
"1947988",0.863246099753669,0.990936555891239,1,0.0510440835266821
"807274",0.864261025853726,0.981873111782477,0.727272727272727,0.0756578947368421
"1475279",0.805369886243199,0.94578313253012,1,0
"594559",0.80952068888685,0.987915407854985,1,0.181979845880261
"965207",0.911434826085781,0.993975903614458,NA,0.122335495829472
"942980",0.796808356303496,0.996987951807229,1,0.0353200883002208
"715586",0.832124878769685,0.987841945288754,0.873417721518987,0.0511296076099881
"799526",0.22300668086472,0.974789915966387,0.970588235294118,0.117716303708064
"1641403",0.838365776561216,0.990936555891239,0.904761904761905,0.0572274296990627
"1615370",0.929548221723806,0.993957703927492,0,0.10822108685555
"1771782",0.765227430571215,0.987951807228916,0.995098039215686,0.0111524163568773
"1948338",0.825654514100577,0.966867469879518,0.959183673469388,0.0110821382007823
"1035359",0.57179828545122,0.990963855421687,NA,0.9967562557924
"780697",0.91253155364985,0.996987951807229,NA,0.0801668211306766
"1061254",0.956274803774583,0.993975903614458,NA,1
"1938269",0.584350891875409,0.97583081570997,0.990909090909091,0.0155148095909732
"827636",0.318180623110293,0.975460122699387,NA,0.0231696014828545
"1629198",0.729630451396593,0.954682779456193,NA,0.0593141797961075
"605145",0.599786592785339,0.939393939393939,0.740384615384615,0.0131909547738693
"1053575",0.83223633065561,0.987915407854985,0.785714285714286,0.0486947791164659
"1947803",0.766109116830877,0.984848484848485,NA,0.0430954587581094
"706990",0.77427445360086,0.984848484848485,0.173913043478261,0.127307146237577
"1061169",0.940256350501049,0.993975903614458,0.681818181818182,0.0701071080817916
"282785",0.974576487722615,0.993975903614458,1,NA
"825849",0.881401761095793,0.987951807228916,1,0.0334872979214781
