"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.595606246172688,0.995495495495496,NA,0.63963963963964
"1023683",0.68891558873153,1,1,NA
"793205",0.849229819734101,0.981566820276498,0.97972972972973,0.297297297297297
"1221771",0.533469484509765,0.995475113122172,0.995495495495496,NA
"1054467",0.823955975190032,0.995475113122172,0.995192307692308,0
"715945",0.933417214461791,0.981981981981982,0.986013986013986,0.164556962025316
"1054036",0.846392913077525,0.981818181818182,0.976047904191617,0.181818181818182
"612046",0.787296150702526,0.995495495495496,0.990697674418605,0
"1102397",0.728767000915649,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.838870520477816,0.950226244343891,0.909090909090909,0.146067415730337
"810877",0.757918005920242,0.969072164948454,0.969924812030075,0.606741573033708
"1126",0.884288606732643,0.977477477477477,0.935483870967742,0.05625
"715737",0.890695123167448,0.959459459459459,0.722222222222222,0.127450980392157
"1099406",0.509612716533872,1,1,NA
"1220694",0.890471729135773,0.972850678733032,0.833333333333333,0.151041666666667
"943893",0.855384419956175,0.959459459459459,0.93006993006993,0.10126582278481
"809838",0.864093317863974,0.945701357466063,1,0.114155251141553
"1054436",0.874283771360929,0.986425339366516,0.963917525773196,0.357142857142857
"817395",0.248281367809465,1,1,NA
"586036",0.904508670520231,0.990990990990991,0.968468468468468,NA
"706714",0.820577736145219,0.990909090909091,0.991735537190083,0.118811881188119
"1220878",0.860169518387737,0.954954954954955,0.904,0.0721649484536082
"955414",0.70410332567182,0.914414414414414,0.948717948717949,0.628415300546448
"1555181",0.0143494618951789,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.948163758320269,0.995495495495496,1,0.141552511415525
"1220941",0.848840847129732,0.986425339366516,1,0.0355029585798817
"1947988",0.880118938411413,0.981981981981982,0.9,0.0625
"807274",0.904015233276736,1,0.9,0.0729166666666667
"1475279",0.537201328035705,1,1,NA
"594559",0.70981947447308,0.989949748743719,0.987878787878788,0.719298245614035
"965207",0.948640807993983,0.981981981981982,NA,0.121621621621622
"942980",0.750475860875584,1,1,0
"715586",0.470857618651124,0.995475113122172,0.995475113122172,0
"799526",0.353326880444625,0.945945945945946,0.931506849315068,0.154362416107383
"1641403",0.863760839799179,0.968468468468468,NA,0.108108108108108
"1615370",0.935525812619503,0.977477477477477,0.942307692307692,0.0941176470588235
"1771782",0.611559975139838,1,1,NA
"1948338",0.852486163213574,0.986425339366516,0.990867579908676,0.333333333333333
"1035359",0.517777294070089,1,NA,0.990990990990991
"780697",0.944310492338804,0.981981981981982,0.80952380952381,0.0845771144278607
"1061254",0.969415918477581,0.986486486486487,NA,1
"1938269",0.480202724105163,0.995495495495496,1,0.0217391304347826
"827636",0.370324765276281,0.959459459459459,1,0.0497512437810945
"1629198",0.788793497401276,0.896396396396396,0.896103896103896,0.132352941176471
"605145",0.500913273364005,1,1,0
"1053575",0.84740656456274,0.977272727272727,1,0.0512820512820513
"1947803",0.850958960083765,0.968468468468468,0.75,0.0688073394495413
"706990",0.861194900002535,0.986425339366516,0.846153846153846,0.0813397129186603
"1061169",0.959589426908393,0.977477477477477,0.888059701492537,0.113636363636364
"282785",0.627428003719224,1,1,NA
"825849",0.875856548815962,1,1,0
