"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.615714504518303,0.805555555555556,0.413793103448276,0.913734392735528
"358485",0.338509316770186,0.574712643678161,NA,0.988206388206388
"810877",0.569707138499085,0.752380952380952,NA,0.716953316953317
"1126",0.428293556454352,0.63,NA,0.993120393120393
"715737",0.373518323028201,0.563106796116505,NA,1
"1099406",0.0506693184425916,0.512820512820513,NA,0.984275184275184
"1220694",0.409202382342637,0.626262626262626,NA,1
"943893",0.36708979783733,0.616161616161616,NA,0.985749385749386
"809838",0.37361496901804,0.604166666666667,NA,0.998034398034398
"1054436",0.398840115988401,0.613861386138614,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.349421097982509,0.626168224299065,NA,1
"706714",0.330078186328383,0.606382978723404,NA,0.936117936117936
"1220878",0.363971265426414,0.67032967032967,NA,0.999017199017199
"955414",0.040083314936218,0.617021276595745,NA,1
"1555181",0.340900123628903,0.5,0.39344262295082,0.979016393442623
"1739024",0,NA,NA,1
"1652570",0.583165400713068,0.715596330275229,NA,1
"1220941",0.387169475609153,0.696969696969697,NA,0.915970515970516
"1947988",0.45157746507006,0.653846153846154,NA,0.995085995085995
"807274",0.425856187142794,0.657142857142857,NA,0.99017199017199
"1475279",0.0512530132177121,0.5,NA,0.996068796068796
"594559",0.323799690242643,0.592592592592593,NA,0.73955773955774
"965207",0.519446544993767,0.691588785046729,NA,1
"942980",0.427182529790098,0.691588785046729,NA,0.891400491400491
"715586",0.445565483788614,0.65,0.63963963963964,0.802698145025295
"799526",0.147371868347798,0.660714285714286,1,0.834976647638817
"1641403",0.420509435660496,0.64,NA,0.984275184275184
"1615370",0.619688718104664,0.768518518518518,NA,0.999508599508599
"1771782",0.315280956013221,0.650485436893204,NA,1
"1948338",0.387441210118215,0.652173913043478,NA,0.855528255528256
"1035359",0.0108218804896149,0.470588235294118,NA,1
"780697",0.657793285871064,0.798165137614679,NA,1
"1061254",0.656971770744226,0.697247706422018,NA,1
"1938269",0.0370815450643777,0.432432432432432,NA,1
"827636",0.112781954887218,0.473684210526316,0.0592105263157895,0.724111282843895
"1629198",0.280229856950727,0.56,NA,0.951351351351351
"605145",0.0853045311143869,0.5,NA,0.996560196560197
"1053575",0.366148828426745,0.614583333333333,0,0.988669950738916
"1947803",0.357822611343738,0.584158415841584,0,0.832576903681291
"706990",0.377105474999236,0.653061224489796,NA,0.997051597051597
"1061169",0.801042397514283,0.863636363636364,NA,1
"282785",0.231620001992797,0.726415094339623,NA,1
"825849",0.759036144578313,0.890909090909091,NA,0.87960687960688
