"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.460521999906284,0.821428571428571,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.354182981304803,0.815217391304348,NA,1
"706714",0.352082480186929,0.8125,NA,0.926556991774383
"1220878",0.368135128965989,0.783132530120482,NA,1
"955414",0,NA,NA,1
"1555181",0.444794379504573,0.894736842105263,0.947368421052632,0.952415812591508
"1739024",0,NA,NA,1
"1652570",0.604765531498205,0.811111111111111,NA,1
"1220941",0.358648752937875,0.790123456790123,NA,0.877790834312573
"1947988",0.518232596158213,0.885057471264368,NA,0.993537015276146
"807274",0.429169992019154,0.797752808988764,NA,0.984136310223267
"1475279",0,NA,NA,0.985311398354877
"594559",0.373562337064867,0.8125,NA,0.703877790834313
"965207",0.597170549065144,0.844444444444444,NA,1
"942980",0.434819042115148,0.822222222222222,NA,0.886603995299648
"715586",0.561655197148685,0.842696629213483,0.482993197278912,0.601659751037344
"799526",0.0672253215377792,0.9375,NA,0.806698002350176
"1641403",0.466610772472865,0.858823529411765,NA,0.99647473560517
"1615370",0.596266582651649,0.793478260869565,NA,0.99764982373678
"1771782",0.375991232028883,0.954545454545455,NA,1
"1948338",0.373625606478411,0.8125,NA,0.816098707403055
"1035359",0,NA,NA,1
"780697",0.650587335789254,0.791208791208791,NA,1
"1061254",0.819195229691662,0.967032967032967,NA,1
"1938269",0,0,NA,1
"827636",0.0965269521665444,0.628571428571429,0.125,0.604535790219702
"1629198",0.222157940410761,0.765957446808511,NA,0.99882491186839
"605145",0.013906101623988,0.625,NA,0.992361927144536
"1053575",0.432242602567449,0.839506172839506,NA,0.975323149236193
"1947803",0.351598335881663,0.716049382716049,NA,0.824324324324324
"706990",0.394423569898515,0.848101265822785,NA,0.995887191539365
"1061169",0.785892740194533,0.83695652173913,NA,1
"282785",0.194854777131627,0.943181818181818,NA,1
"825849",0.736105450692253,0.869565217391304,NA,0.801410105757932
