"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.327838240681455,0.892857142857143,1,NA
"1650226",0.884427093500358,0.989130434782609,1,NA
"8201",0.763034869457053,0.956043956043956,0.967032967032967,0
"1546130",0.894943026894125,0.955555555555556,0.0989208633093525,1
"1221713",0.78570656574213,0.920454545454545,0.445544554455446,0.191340782122905
"943424",0.7187358720967,0.931818181818182,0.392592592592593,0.679509632224168
"706726",0.675099251596276,0.869047619047619,0.262910798122066,0.524038461538462
"809906",0.763647396601054,0.934210526315789,0.508620689655172,0.741284403669725
"611375",0.384573204434644,0.975,0.6,0.0176715176715177
"1547003",0.612954164187828,0.985915492957746,0.438848920863309,0.194070080862534
"1946494",0.85414046797129,0.988095238095238,0.248148148148148,0.486486486486487
"1545927",0.484828181785392,0.988095238095238,NA,0.962397179788484
"618853",0.603646882180919,0.971428571428571,0.294117647058824,0.216216216216216
"2008368",0.515951899202224,0.901098901098901,0.328671328671329,0.0478325859491779
"943904",0.663131155826358,0.863636363636364,0.277777777777778,0.552742616033755
"1633630",0,NA,NA,0
"1114910",0.386283469073247,1,NA,0.972972972972973
"1023683",0.193691283602385,1,1,0
"793205",0.775361474452104,0.954545454545455,0.467532467532468,0.910394265232975
"1221771",0.615366109192457,1,1,0.208185053380783
"1054467",0.648585487201079,0.985714285714286,1,0
"715945",0.854022530251101,0.901098901098901,0.369158878504673,NA
"1054036",0.603489711425476,0.924242424242424,0.7,0.519650655021834
"612046",0.772001738423369,0.922222222222222,0.836538461538462,0.408163265306122
"1102397",0.124413150758064,0.882352941176471,0.25,0.0585106382978723
"358485",0.775899389051943,0.944444444444444,0.326086956521739,0.714285714285714
"810877",0.759921029760376,0.94047619047619,0.503937007874016,0.78921568627451
"1126",0.761981373021261,0.888888888888889,0.248322147651007,0.6
"715737",0.846918496235645,0.922222222222222,0.258992805755396,0.222222222222222
"1099406",0.426489560514432,1,1,0
"1220694",0.799780209428218,0.945054945054945,0.322834645669291,0.139715394566624
"943893",0.784718677709142,0.945054945054945,0.30859375,0.5
"809838",0.661032937438024,0.973684210526316,0.222222222222222,0.330785267546908
"1054436",0.755273959963417,0.873563218390805,0.404145077720207,0.25
"817395",0.259819627258793,0.981481481481482,1,NA
"586036",0.873308894158461,0.956043956043956,0.978260869565217,NA
"706714",0.785215476115897,0.978021978021978,0.643410852713178,0.36734693877551
"1220878",0.75117714771259,0.869565217391304,0.320833333333333,NA
"955414",0.571609420319995,0.941176470588235,NA,1
"1555181",0.150118323776689,0.875,1,NA
"1739024",0,NA,1,NA
"1652570",0.924486804039763,0.967391304347826,0.475308641975309,NA
"1220941",0.769375985590832,0.956043956043956,0.934065934065934,0
"1947988",0.683562373534199,0.897435897435897,0.649122807017544,0.0232558139534884
"807274",0.634590774588118,0.985294117647059,0.447761194029851,0.18018018018018
"1475279",0.720421101960409,0.934782608695652,1,NA
"594559",0.724597569890841,0.952380952380952,0.555555555555556,0.8671875
"965207",0.203224140294958,1,0.228571428571429,0.240926640926641
"942980",0.619005589927299,0.916666666666667,1,0
"715586",0.82625675854826,0.976190476190476,0.976190476190476,0.236486486486486
"799526",0.21587640754444,0.923076923076923,0.286458333333333,0.361363636363636
"1641403",0.65365262128398,0.948717948717949,0.442176870748299,0.230769230769231
"1615370",0.933276186637688,0.989130434782609,0.352173913043478,NA
"1771782",0.492765612139043,0.935483870967742,0.884057971014493,0
"1948338",0.661880478245484,0.986842105263158,0.75,0.0743243243243243
"1035359",0.237174765352932,0.9,NA,1
"780697",0.88986777981565,0.91304347826087,0.392156862745098,NA
"1061254",0.738754447289196,1,0.423357664233577,0.0565110565110565
"1938269",0.525035707729699,0.923913043478261,0.679389312977099,NA
"827636",0.312150854487657,0.923913043478261,0.777777777777778,0.176185866408519
"1629198",0.626578851259425,0.901234567901235,0.291666666666667,0.145809414466131
"605145",0.490242179097616,0.945652173913043,0.585034013605442,0
"1053575",0.782348861275913,0.966666666666667,0.391752577319588,0.0075187969924812
"1947803",0.791977814041677,0.978260869565217,0.417085427135678,1
"706990",0.779183126547979,0.956521739130435,0.19672131147541,NA
"1061169",0.192065124367489,1,0.345454545454545,0.0773273273273273
"282785",0,NA,NA,0
"825849",0.843901372734013,0.952941176470588,0.988372093023256,0
