"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.90071090503927,0.973214285714286,NA,0.0720720720720721
"1054036",0.845221610891223,0.959459459459459,0.932584269662921,0.179487179487179
"612046",0.801172676634418,0.982062780269058,1,0.0492424242424242
"1102397",0.729794707790019,0.986486486486487,0.891304347826087,0.026246719160105
"358485",0.781496234309623,0.950892857142857,NA,0.137907137907138
"810877",0.652655320893992,0.964125560538117,NA,0.264033264033264
"1126",0.691763102434346,0.964444444444444,NA,0.0589050589050589
"715737",0.889969056537589,0.959641255605381,NA,0.14968814968815
"1099406",0.694493994529671,1,1,NA
"1220694",0.794587333963484,0.986607142857143,NA,0.156618156618157
"943893",0.748634505939422,0.977477477477477,0.956521739130435,0.0940438871473354
"809838",0.806518702075339,0.968325791855204,NA,0.120582120582121
"1054436",0.801529752551165,0.990950226244344,1,0.0645634629493764
"817395",0.472612764447598,1,1,NA
"586036",0.902114803625378,0.942982456140351,NA,0.0291060291060291
"706714",0.728643503093765,0.938053097345133,0.869565217391304,0.0515587529976019
"1220878",0.647594328409989,0.90990990990991,0.764705882352941,0.16260162601626
"955414",0.596883222518687,1,NA,0.507276507276507
"1555181",0.824440180076321,0.990990990990991,1,NA
"1739024",0.931666312778687,1,1,NA
"1652570",0.945277852763102,1,NA,0.147609147609148
"1220941",0.696296201707284,0.973451327433628,1,0.0263522884882108
"1947988",0.732522043840104,0.939655172413793,NA,0.0505890505890506
"807274",0.869121680609881,1,NA,0.0630630630630631
"1475279",0.46503020736951,0.995495495495496,1,0
"594559",0.663410213179974,0.983333333333333,1,0.238818565400844
"965207",0.858708498979263,1,NA,0.126819126819127
"942980",0.772451981311646,0.995495495495496,1,0
"715586",0.781113777734241,0.995495495495496,0.995412844036697,0
"799526",0.264393044065507,0.99,1,0.161739130434783
"1641403",0.764830804837417,0.96875,0.434782608695652,0.13713862120089
"1615370",0.928419035451932,0.986547085201794,NA,0.0949410949410949
"1771782",0.578941257623669,1,1,0
"1948338",0.722710163111669,0.944206008583691,1,0.0139603232916973
"1035359",0.587593745710471,0.981981981981982,NA,0.994455994455994
"780697",0.928255416191562,0.981651376146789,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.462464364903389,0.990990990990991,1,0.00383631713554987
"827636",0.29742657546788,0.922330097087379,0.950980392156863,0.0573770491803279
"1629198",0.793255040661544,0.918918918918919,NA,0.13028413028413
"605145",0.392838874680307,1,1,0
"1053575",0.709118854452421,0.982222222222222,1,0.0477255779269202
"1947803",0.741203039447186,0.960176991150443,1,0.0854309687261632
"706990",0.694567645131116,0.990950226244344,1,0.0601398601398601
"1061169",0.880543648719289,0.990990990990991,NA,0.101178101178101
"282785",0.950083427799926,1,1,NA
"825849",0.80588798000898,1,1,0
