"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.771282095865205,0.911764705882353,NA,0.673913043478261
"1054036",0.525155144872968,0.866666666666667,0.428571428571429,0.569082672706682
"612046",0.439461832141743,0.888059701492537,0.235294117647059,0.693443591258122
"1102397",0.568020856060774,0.900735294117647,0.454545454545455,0.661705781339439
"358485",0.495192760208785,0.888446215139442,0,0.795952782462057
"810877",0.662620586403693,0.863468634686347,NA,0.41304347826087
"1126",0.547080766044579,0.883018867924528,1,0.746510329424902
"715737",0.57154660464746,0.875,NA,0.689520624303233
"1099406",0.0593204133494832,0.884615384615385,0,0.775977653631285
"1220694",0.53012820796155,0.883018867924528,NA,0.788740245261984
"943893",0.515796670296513,0.890977443609023,1,0.732212885154062
"809838",0.525714807418051,0.87218045112782,NA,0.77257525083612
"1054436",0.564123519478723,0.869230769230769,1,0.784390791690062
"817395",0,NA,NA,0.748049052396878
"586036",0.452309329675057,0.872262773722628,NA,0.800445930880713
"706714",0.454713564173936,0.8714859437751,NA,0.505574136008919
"1220878",0.475425170424885,0.89272030651341,NA,0.812151616499443
"955414",0.0958108808270006,0.654135338345865,NA,0.955964325529543
"1555181",0.51455063375557,0.878787878787879,1,0.653166421207658
"1739024",0,0,0,0.763452914798206
"1652570",0.720214057718018,0.883211678832117,NA,0.736900780379041
"1220941",0.479848192624724,0.860902255639098,NA,0.527870680044593
"1947988",0.587098395031087,0.908759124087591,NA,0.761984392419175
"807274",0.603803569389574,0.889705882352941,NA,0.696767001114827
"1475279",0.0493487610753148,0.891472868217054,NA,0.876811594202899
"594559",0.471096786047665,0.852017937219731,NA,0.4520624303233
"965207",0.699704769082879,0.905454545454545,NA,0.987736900780379
"942980",0.534150570042774,0.872262773722628,0.117647058823529,0.570374574347333
"715586",0.665737626822036,0.897058823529412,0.943722943722944,0.503623188405797
"799526",0.230372352335061,0.887272727272727,0.892857142857143,0.599630996309963
"1641403",0.537411781409573,0.888888888888889,NA,0.702898550724638
"1615370",0.731880384006142,0.897058823529412,NA,0.746376811594203
"1771782",0.458964627483448,0.930147058823529,NA,0.910813823857302
"1948338",0.497058572408765,0.882575757575758,0.25,0.3781179138322
"1035359",0.0770912010125962,0.888429752066116,NA,0.998327759197324
"780697",0.752972768010135,0.897435897435897,NA,0.765886287625418
"1061254",0.887614847086852,0.945652173913043,NA,0.922519509476031
"1938269",0.0883685784892944,0.903100775193798,NA,0.862876254180602
"827636",0.247520736472742,0.897727272727273,0.576923076923077,0.572289156626506
"1629198",0.427834650254818,0.921397379912664,0,0.801339285714286
"605145",0.0224926364773188,0.91304347826087,0,0.901840490797546
"1053575",0.520234860287676,0.911538461538462,0,0.780133928571429
"1947803",0.483243909261631,0.864341085271318,NA,0.589186176142698
"706990",0.493258072495642,0.866412213740458,1,0.7003367003367
"1061169",0.876187939146981,0.941605839416058,NA,0.904682274247492
"282785",0.309281071464793,0.907749077490775,NA,0.933667781493868
"825849",0.807611559408494,0.938181818181818,1,0.243626062322946
