"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.320333419552394,0.846938775510204,NA,0.97985257985258
"1946494",0.565701951080806,0.796296296296296,NA,0.917936117936118
"1545927",0.216925685885262,0.844660194174757,NA,1
"618853",0.371520245052647,0.747474747474748,NA,0.992628992628993
"2008368",0.00750405848309467,0.545454545454545,NA,0.97985257985258
"943904",0.267025769070391,0.786516853932584,0,0.801085883514314
"1633630",0.452610809631642,0.863636363636364,NA,0.935135135135135
"1114910",0.215517088477494,0.858585858585859,NA,1
"1023683",0.115588356489498,0.75,NA,0.991646191646192
"793205",0.351567936925275,0.791208791208791,NA,0.874692874692875
"1221771",0.377815721918763,0.868421052631579,0.276190476190476,0.554455445544555
"1054467",0.489147982024093,0.848484848484849,0,0.396739130434783
"715945",0.619071812035564,0.83495145631068,NA,0.932186732186732
"1054036",0.331696692193837,0.851485148514851,NA,0.798034398034398
"612046",0.221712477001693,0.772727272727273,0.05,0.892176529588766
"1102397",0.537143416587647,0.87037037037037,0.037037037037037,0.793120890237734
"358485",0.338682833606449,0.816091954022989,NA,0.988206388206388
"810877",0.559734682226031,0.85981308411215,0.5,0.681181181181181
"1126",0.374961062758085,0.847826086956522,NA,0.985257985257985
"715737",0.404243979003,0.858490566037736,NA,0.998525798525798
"1099406",0.00806726842071065,0.857142857142857,NA,0.984275184275184
"1220694",0.377253202922671,0.851063829787234,NA,0.96019656019656
"943893",0.294743297429786,0.829545454545455,NA,0.973464373464373
"809838",0.357047821659161,0.824742268041237,NA,0.996068796068796
"1054436",0.370260872371347,0.797979797979798,NA,0.98968058968059
"817395",0,NA,NA,0.977886977886978
"586036",0.32987049482233,0.85981308411215,NA,0.983292383292383
"706714",0.258324297246398,0.785714285714286,NA,0.852579852579853
"1220878",0.279825927746155,0.865853658536585,NA,0.993120393120393
"955414",0.0551718716183322,0.942528735632184,NA,1
"1555181",0.338112823891733,0.75,0.490196078431373,0.762666666666667
"1739024",0,NA,NA,0.954791154791155
"1652570",0.547723253083158,0.842592592592593,NA,0.929238329238329
"1220941",0.292548941284143,0.814814814814815,NA,0.893366093366093
"1947988",0.443254571956368,0.841121495327103,NA,0.965110565110565
"807274",0.372272992579483,0.787037037037037,NA,0.921867321867322
"1475279",0.00218070502206137,0.666666666666667,NA,0.996068796068796
"594559",0.245484007556596,0.831168831168831,0,0.738036507153429
"965207",0.549447956947754,0.897196261682243,NA,1
"942980",0.366026934090739,0.786407766990291,0.2,0.83629191321499
"715586",0.555995084550268,0.883495145631068,0.788235294117647,0.740909090909091
"799526",0.150489961706813,0.938271604938272,1,0.821484172288531
"1641403",0.399172258611077,0.867924528301887,NA,0.960687960687961
"1615370",0.604637392810834,0.825688073394495,NA,0.954791154791155
"1771782",0.326162585426089,0.872549019607843,NA,0.966093366093366
"1948338",0.329412505049034,0.869565217391304,NA,0.806879606879607
"1035359",0.015345531643299,0.821428571428571,NA,1
"780697",0.59089436421119,0.853211009174312,NA,0.98968058968059
"1061254",0.787459731890717,0.907407407407407,NA,0.997051597051597
"1938269",0.0360033937027726,0.945945945945946,NA,1
"827636",0.0645666792041236,0.6,0.0492957746478873,0.646566164154104
"1629198",0.164193724004673,0.741935483870968,NA,0.93955773955774
"605145",0.0170176109098418,0.7,NA,0.996560196560197
"1053575",0.334970760046117,0.868131868131868,NA,0.984275184275184
"1947803",0.287463472976369,0.824742268041237,NA,0.808353808353808
"706990",0.298359163843291,0.80952380952381,NA,0.967076167076167
"1061169",0.760251558374055,0.87037037037037,NA,1
"282785",0.238840148456721,0.87962962962963,NA,1
"825849",0.717028146863559,0.926605504587156,NA,0.589189189189189
