"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.339078114853488,0.803703703703704,NA,0.948717948717949
"618853",0.583497737031449,0.871212121212121,NA,0.894648829431438
"2008368",0.124877614597241,0.815028901734104,1,0.927650028042625
"943904",0.448093165374305,0.831417624521073,0.8,0.553048780487805
"1633630",0.618454705751374,0.885185185185185,NA,0.659977703455964
"1114910",0.350884010102973,0.762081784386617,NA,0.949275362318841
"1023683",0.368381551870234,0.850877192982456,0,0.838079285315466
"793205",0.502839061263954,0.838842975206612,NA,0.62263099219621
"1221771",0.561952138727027,0.853061224489796,0.803571428571429,0.492619926199262
"1054467",0.661363780795221,0.853479853479853,0.43609022556391,0.222834645669291
"715945",0.768092123404772,0.885608856088561,NA,0.693979933110368
"1054036",0.522515472326167,0.83955223880597,0.5,0.587688734030197
"612046",0.416689098250336,0.834558823529412,0.176470588235294,0.705158264947245
"1102397",0.579970187541165,0.874074074074074,0.478260869565217,0.72791519434629
"358485",0.506894193037405,0.866920152091255,0,0.821147356580427
"810877",0.654376760368918,0.826415094339623,0.111111111111111,0.420518602029312
"1126",0.559060577653774,0.857677902621723,NA,0.822742474916388
"715737",0.555281094433244,0.850187265917603,NA,0.914715719063545
"1099406",0.073642886151347,0.82258064516129,0,0.775977653631285
"1220694",0.545985241869363,0.873134328358209,NA,1
"943893",0.503858731196861,0.84469696969697,1,0.826330532212885
"809838",0.545659850992461,0.855555555555556,NA,0.783723522853958
"1054436",0.579142806776114,0.849420849420849,0.285714285714286,0.823198198198198
"817395",0,NA,NA,0.997212931995541
"586036",0.468160396858206,0.857142857142857,NA,0.988294314381271
"706714",0.47572965951209,0.84,0.666666666666667,0.529279279279279
"1220878",0.474945731852845,0.875471698113208,0,0.874441964285714
"955414",0.100629357580281,0.661818181818182,NA,0.963768115942029
"1555181",0.495065918083293,0.805970149253731,1,0.773932253313697
"1739024",0,0,0,0.909601347557552
"1652570",0.726341763670928,0.872262773722628,NA,0.968227424749164
"1220941",0.487618089648117,0.847583643122677,0.1,0.550732807215333
"1947988",0.584358952773802,0.879120879120879,NA,0.933110367892977
"807274",0.607177545274598,0.859259259259259,NA,0.804347826086957
"1475279",0.0552433823031616,0.857777777777778,0,0.876536312849162
"594559",0.480987648106316,0.841880341880342,0.777777777777778,0.471093302804808
"965207",0.691858820813252,0.893382352941177,NA,0.994425863991081
"942980",0.527365844049864,0.882352941176471,0.315789473684211,0.593142857142857
"715586",0.679303724974591,0.881040892193309,0.957805907172996,0.577519379844961
"799526",0.241885982169959,0.849264705882353,0.75,0.629022082018927
"1641403",0.526019690576653,0.850187265917603,NA,0.763099219620959
"1615370",0.732494695362231,0.878228782287823,NA,0.885172798216276
"1771782",0.446463436452313,0.911764705882353,0,0.960379464285714
"1948338",0.519768006100238,0.856060606060606,0.4375,0.383177570093458
"1035359",0.079289968145515,0.845849802371542,NA,0.999442586399108
"780697",0.763756383520255,0.904411764705882,NA,0.875139353400223
"1061254",0.874962201390989,0.916363636363636,NA,1
"1938269",0.108857001484414,0.89010989010989,NA,0.934782608695652
"827636",0.281480899229681,0.828703703703704,0.529411764705882,0.627431906614786
"1629198",0.465408373369938,0.882591093117409,NA,0.831661092530658
"605145",0.0664049279090232,0.846153846153846,0,0.903351955307263
"1053575",0.532880199966363,0.886363636363636,0,0.79438202247191
"1947803",0.491565267870999,0.821561338289963,NA,0.628205128205128
"706990",0.494620965724293,0.853846153846154,0.1,0.788494077834179
"1061169",0.862914104518141,0.907749077490775,NA,1
"282785",0.305543430816237,0.862453531598513,NA,0.955964325529543
"825849",0.813178507626769,0.912727272727273,1,0.263403263403263
