"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.610989432509834,0.989130434782609,NA,1
"1555181",0.903256880083967,1,1,NA
"1739024",0.987323790626552,1,1,NA
"1652570",0.923002876585446,0.967391304347826,NA,0.18213866039953
"1220941",0.761624889333206,0.967391304347826,0.888888888888889,0.075712143928036
"1947988",0.853666602002639,0.792792792792793,0,0.0582695703354915
"807274",0.791863574823836,0.864583333333333,0.647058823529412,0.158908507223114
"1475279",0.578070307542124,0.945652173913043,1,NA
"594559",0.721245618618275,0.532051282051282,0.508196721311475,0.503401360544218
"965207",0.922828320627875,0.978260869565217,NA,0.249118683901293
"942980",0.729524379388956,0.827956989247312,1,NA
"715586",0.789973906177626,0.945652173913043,0.976190476190476,0.294117647058824
"799526",0.305042723623582,0.935483870967742,0.842105263157895,0.258633357825129
"1641403",0.801764879969471,0.913978494623656,NA,0.173325499412456
"1615370",0.80452044009029,0.887755102040816,NA,0.131609870740306
"1771782",0.662451835028859,0.956989247311828,0.91025641025641,0.00341296928327645
"1948338",0.822672940773488,0.796296296296296,0.838383838383838,0.35632183908046
"1035359",0.606742507752805,0.945652173913043,NA,1
"780697",0.886841018659815,0.875,0.8,0.12524719841793
"1061254",0.963786556153998,0.989130434782609,NA,0.153349001175088
"1938269",0.452560932478273,0.946808510638298,0.663461538461538,0.024390243902439
"827636",0.0528447103981086,0.963636363636364,1,0.133896260554885
"1629198",0.627939043742132,0.989130434782609,NA,0.172150411280846
"605145",0.316021752704974,0.967391304347826,0.474576271186441,0.0443037974683544
"1053575",0.74832911253021,0.957446808510638,0.461538461538462,0.112696148359486
"1947803",0.71793123386189,0.908163265306122,0.28,0.121720116618076
"706990",0.789261919337501,0.945652173913043,NA,0.237955346650999
"1061169",0.961847032974053,0.989130434782609,NA,0.081668625146886
"282785",0.977832638319767,1,1,NA
"825849",0.785249114712642,0.989130434782609,1,0.0397456279809221
