"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.444088748324639,0.896551724137931,1,0.565703634669152
"706726",0.459033854573168,0.890625,NA,0.66404077849861
"809906",0.65482580970566,0.930693069306931,0.990521327014218,0.636729222520107
"611375",0.586565648247276,0.917431192660551,NA,0.623262279888786
"1547003",0.467725327564545,0.921135646687697,NA,0.948100092678406
"1946494",0.74488974730404,0.915407854984894,NA,0.929564411492122
"1545927",0.324780072763672,0.854489164086687,NA,0.94902687673772
"618853",0.546740163467021,0.8875,NA,0.994902687673772
"2008368",0.0591303511765978,0.805309734513274,NA,0.926320667284523
"943904",0.484792995908558,0.883333333333333,NA,0.569508804448563
"1633630",0.622713738834539,0.903030303030303,NA,0.70064874884152
"1114910",0.34774411282264,0.844444444444444,NA,0.950880444856348
"1023683",0.345573763804901,0.892116182572614,NA,0.818350324374421
"793205",0.516124005337333,0.936619718309859,NA,0.643188137164041
"1221771",0.526812543718781,0.908713692946058,0.951690821256039,0.767412935323383
"1054467",0.679860386456047,0.892744479495268,1,0.226566179934056
"715945",0.739936206164328,0.911042944785276,NA,0.977293790546803
"1054036",0.492024326034911,0.882716049382716,NA,0.67516218721038
"612046",0.406809289935903,0.898089171974522,1,0.713677236157123
"1102397",0.627907799327949,0.948484848484848,0.4,0.719846227775108
"358485",0.463807587940202,0.904593639575972,NA,0.865616311399444
"810877",0.685389471382894,0.899082568807339,NA,0.449953660797034
"1126",0.539825826388239,0.904918032786885,NA,0.83920296570899
"715737",0.578510416762649,0.885093167701863,NA,0.943466172381835
"1099406",0.0483680334575871,0.912,0,0.79098931723177
"1220694",0.545361683825704,0.915094339622642,NA,0.973123262279889
"943893",0.500756399929272,0.870253164556962,NA,0.92354031510658
"809838",0.515141761465528,0.89622641509434,NA,0.955514365152919
"1054436",0.544726609380251,0.871382636655949,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.453040418202583,0.872727272727273,NA,0.989341983317887
"706714",0.458441608812008,0.893687707641196,NA,0.705282669138091
"1220878",0.494218824653607,0.913621262458472,NA,0.947636700648749
"955414",0.0812016316571995,0.663430420711974,NA,0.965708989805375
"1555181",0.575105890061545,0.934065934065934,0.988888888888889,0.935131663455363
"1739024",0,NA,NA,0.975903614457831
"1652570",0.750061057792331,0.915151515151515,NA,0.971733086190917
"1220941",0.495862134267588,0.88785046728972,NA,0.628822984244671
"1947988",0.579731729793631,0.920731707317073,NA,0.948100092678406
"807274",0.565926316750713,0.892307692307692,NA,0.865152919369787
"1475279",0.0253217168891376,0.824561403508772,0,0.843764487714418
"594559",0.469594135302176,0.895131086142322,NA,0.539388322520853
"965207",0.6886572654813,0.917682926829268,NA,1
"942980",0.53744577394289,0.893617021276596,1,0.713080168776371
"715586",0.666398674418833,0.91304347826087,0.901960784313726,0.823151125401929
"799526",0.204099027546395,0.908474576271186,0.580645161290323,0.6415
"1641403",0.525088431809249,0.907692307692308,NA,0.973123262279889
"1615370",0.747960404655716,0.909090909090909,NA,0.870250231696015
"1771782",0.43781197733667,0.917933130699088,NA,0.972196478220575
"1948338",0.450613009256098,0.907894736842105,NA,0.562557924003707
"1035359",0.0556763472588911,0.936758893280632,NA,1
"780697",0.753313594731454,0.899082568807339,NA,0.993512511584801
"1061254",0.89126922169169,0.951807228915663,NA,1
"1938269",0.0841082811335854,0.919230769230769,NA,0.983781278962002
"827636",0.199489795918367,0.900621118012422,0.860759493670886,0.538412698412698
"1629198",0.417099660482827,0.90188679245283,NA,0.752548656163114
"605145",0.0212920396806194,0.775,NA,0.943466172381835
"1053575",0.490765932491804,0.906451612903226,NA,0.886468952734013
"1947803",0.476863520929834,0.881619937694704,1,0.647552447552448
"706990",0.470628947140756,0.890728476821192,NA,0.96663577386469
"1061169",0.876314947499055,0.954819277108434,NA,1
"282785",0.303684406401191,0.930091185410334,NA,0.987488415199259
"825849",0.771752545510645,0.921686746987952,NA,0.602873030583874
