"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1035359",0.597547565201154,0.988505747126437,NA,1
"780697",0.902699322784743,0.946236559139785,NA,0.743830787309048
"1061254",0.955624600794622,0.989130434782609,NA,1
"1938269",0.420155470372829,0.978260869565217,0.409090909090909,0.0236008091706001
"827636",0.0354804091197792,0.933333333333333,NA,0.131022326674501
"1629198",0.636253175742848,0.945652173913043,NA,0.172150411280846
"605145",0.159944351572405,0.989130434782609,1,0.0525279054497702
"1053575",0.719582520689473,0.967741935483871,NA,0.231492361927145
"1947803",0.641423734412421,0.917525773195876,NA,0.214453584018801
"706990",0.655050231356038,0.945652173913043,NA,0.347238542890717
"1061169",0.897341806139801,1,NA,0.306110458284371
"282785",0.96551724137931,1,1,NA
"825849",0.753970695892969,1,1,0.0302432610124918
