"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.810355735072266,0.972850678733032,0.96875,0.424050632911392
"611375",0.9441111923921,0.981981981981982,0.99390243902439,0.0517241379310345
"1547003",0.859598418010344,0.932432432432432,0.907407407407407,0.113095238095238
"1946494",0.946382537729128,0.977477477477477,0.777777777777778,0.112745098039216
"1545927",0.556368660764546,0.986486486486487,NA,0.536036036036036
"618853",0.84433022133641,0.896396396396396,NA,0.189189189189189
"2008368",0.699980123235937,0.95045045045045,NA,0.0495495495495495
"943904",0.755935714011737,0.896396396396396,0.666666666666667,0.223744292237443
"1633630",0.749321844582735,0.77027027027027,1,NA
"1114910",0.489184948946786,0.995495495495496,NA,0.707207207207207
"1023683",0.837505007300968,0.896396396396396,1,NA
"793205",0.885535373964451,0.968468468468468,0.990990990990991,0.216216216216216
"1221771",0.709698630136986,0.941441441441441,1,0.00452488687782805
"1054467",0.917676805235368,0.981981981981982,1,0.0075187969924812
"715945",0.898358274762041,0.914414414414414,0.877358490566038,0.181034482758621
"1054036",0.846612117766297,0.896396396396396,0.896296296296296,0.114942528735632
"612046",0.862318651156712,0.923423423423423,0.990990990990991,NA
"1102397",0.773155333222837,0.914414414414414,0.9625,0.0161290322580645
"358485",0.849441476444876,0.954954954954955,NA,0.135135135135135
"810877",0.886981840471994,0.954954954954955,NA,0.261261261261261
"1126",0.877774968394437,0.945945945945946,0.904761904761905,0.05
"715737",0.901997236528074,0.968468468468468,0.666666666666667,0.136986301369863
"1099406",0.74282733437663,0.923423423423423,1,NA
"1220694",0.879261007078669,0.963963963963964,NA,0.153153153153153
"943893",0.859116728928919,0.959459459459459,NA,0.130630630630631
"809838",0.874878929294708,0.968468468468468,NA,0.144144144144144
"1054436",0.873715829063281,0.963963963963964,0.833333333333333,0.104761904761905
"817395",0.505072662462298,0.720720720720721,1,NA
"586036",0.904285930637589,0.959459459459459,0.979899497487437,0.130434782608696
"706714",0.863506830409058,0.963963963963964,0.96875,0.0947368421052632
"1220878",0.814357223828508,0.873873873873874,0.769230769230769,0.153061224489796
"955414",0.695533532614763,0.986486486486487,NA,0.527027027027027
"1555181",0.908035278996587,0.981981981981982,1,0
"1739024",1,1,1,NA
"1652570",0.936914525595678,0.972972972972973,0.875,0.14367816091954
"1220941",0.868187857133644,0.963963963963964,NA,0.027027027027027
"1947988",0.892097650104045,0.963963963963964,0.91304347826087,0.0653266331658292
"807274",0.896298153254784,0.941441441441441,0.914473684210526,0.0571428571428571
"1475279",0.839899482306414,0.918918918918919,1,NA
"594559",0.855612978848101,0.954954954954955,0.972727272727273,0.357142857142857
"965207",0.943065811241577,0.986486486486487,NA,0.855855855855856
"942980",0.851976940546206,0.977477477477477,1,0.0588235294117647
"715586",0.918361288407303,0.995495495495496,1,0.00581395348837209
"799526",0.418840212712079,0.873873873873874,0.9140625,0.276595744680851
"1641403",0.866464011803162,0.963963963963964,NA,0.121621621621622
"1615370",0.954391782489864,0.986486486486487,0.909090909090909,0.0853080568720379
"1771782",0.755801287796269,0.86036036036036,1,NA
"1948338",0.873094101339905,0.972972972972973,0.982456140350877,0.0196078431372549
"1035359",0.546106710506651,0.806306306306306,NA,1
"780697",0.930956643574375,0.972972972972973,NA,0.342342342342342
"1061254",0.977808766542861,0.986486486486487,NA,1
"1938269",0.649814878938817,0.887387387387387,0.990990990990991,NA
"827636",0.553275012673695,0.882882882882883,NA,0.045045045045045
"1629198",0.772048051567536,0.887387387387387,NA,0.112612612612613
"605145",0.766166257745249,0.981981981981982,1,NA
"1053575",0.866842907187227,0.959459459459459,0.666666666666667,0.0833333333333333
"1947803",0.86656273754461,0.977477477477477,NA,0.0720720720720721
"706990",0.861328424605001,0.990990990990991,NA,0.103603603603604
"1061169",0.924129872297805,0.941441441441441,0.894736842105263,0.12037037037037
"282785",1,1,1,NA
"825849",0.937588355411278,0.995495495495496,1,0
