"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.88559272931945,0.827868852459016,0.94375,0.986301369863014
"611375",0.946517215724061,0.931330472103004,0.990909090909091,1
"1547003",0.825254916482615,0.781115879828326,0.681818181818182,0.12621359223301
"1946494",0.927520220950878,0.915178571428571,NA,0.117810117810118
"1545927",0.592866452110541,0.855855855855856,NA,0.530838530838531
"618853",0.891688852571368,0.878787878787879,0.563157894736842,0.346283783783784
"2008368",0.819141222911464,0.896860986547085,0.917391304347826,NA
"943904",0.801450061521771,0.869565217391304,0.864516129032258,0.475095785440613
"1633630",0.91921158616275,0.959459459459459,1,NA
"1114910",0.638230321489875,0.977477477477477,NA,0.680526680526681
"1023683",0.817942373693032,0.824324324324324,1,NA
"793205",0.878676954678324,0.905829596412556,0.926701570680628,0.660714285714286
"1221771",0.851856457188332,0.878923766816143,0.994791666666667,0
"1054467",0.929786505308825,0.907894736842105,0.981566820276498,0
"715945",0.922375027858988,0.933035714285714,NA,0.164934164934165
"1054036",0.809505674461117,0.766949152542373,0.740425531914894,0.366515837104072
"612046",0.870026383817925,0.857758620689655,0.990990990990991,NA
"1102397",0.885692174625575,0.945945945945946,0.954337899543379,0.166666666666667
"358485",0.852802833268773,0.823529411764706,0.805429864253394,0.730337078651685
"810877",0.869072526672818,0.834042553191489,0.953216374269006,0.957865168539326
"1126",0.830137854539693,0.808888888888889,0.804,0.39622641509434
"715737",0.868329779307864,0.86283185840708,0.687763713080169,0.34453781512605
"1099406",0.782640477576381,0.94170403587444,1,NA
"1220694",0.828767734451682,0.828193832599119,0.588785046728972,0.247826086956522
"943893",0.864921575827519,0.883408071748879,0.684410646387833,0.339622641509434
"809838",0.875253433304005,0.90990990990991,0.558974358974359,0.188299817184644
"1054436",0.826413602214314,0.828828828828829,0.789256198347107,0.532110091743119
"817395",0.739022679448211,0.919282511210762,1,NA
"586036",0.850742254044292,0.819742489270386,0.840637450199203,0.05
"706714",0.859535030673231,0.857758620689655,0.85,0.100204498977505
"1220878",0.789616903212037,0.776785714285714,0.604743083003953,0.325423728813559
"955414",0.740098249923242,0.88,0.888888888888889,0.554119547657512
"1555181",0.96983504697093,0.986547085201794,1,NA
"1739024",1,1,1,NA
"1652570",0.92203407852415,0.901345291479821,NA,0.147609147609148
"1220941",0.864887351958503,0.872340425531915,0.92274678111588,0.863636363636364
"1947988",0.869134619224472,0.817021276595745,0.788381742738589,0
"807274",0.910145008913907,0.945945945945946,0.811688311688312,0.106122448979592
"1475279",0.844976805372845,0.923423423423423,1,NA
"594559",0.835152304935657,0.798353909465021,0.971751412429379,0.884868421052632
"965207",0.951080589779842,0.981981981981982,NA,0.821898821898822
"942980",0.827915616292955,0.884444444444444,1,0.0144927536231884
"715586",0.955155212075784,0.932432432432432,0.995475113122172,0
"799526",0.481313908243598,0.682170542635659,0.681159420289855,0.380821917808219
"1641403",0.863842293722808,0.897321428571429,0.578767123287671,0.297674418604651
"1615370",0.937115382102774,0.937219730941704,NA,0.0949410949410949
"1771782",0.768183862683362,0.822222222222222,1,NA
"1948338",0.892778315585673,0.901287553648069,0.963963963963964,0.6875
"1035359",0.595598154976809,0.887387387387387,NA,0.997920997920998
"780697",0.948191797251845,0.973094170403587,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.657035090347091,0.869955156950673,0.982142857142857,0
"827636",0.597068819031436,0.895652173913044,0.885844748858447,0.0485436893203883
"1629198",0.843250734661927,0.770833333333333,0.604501607717042,0.17910447761194
"605145",0.75261791069783,0.981981981981982,1,0
"1053575",0.858293782156104,0.87280701754386,0.929824561403509,0.187221396731055
"1947803",0.8279966223914,0.791489361702128,0.725099601593626,0.222222222222222
"706990",0.88838161209068,0.918918918918919,0.765151515151515,0.0646687697160883
"1061169",0.942737430167598,0.881057268722467,NA,0.101178101178101
"282785",1,1,1,NA
"825849",0.963760239654304,0.977477477477477,1,0
