"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.6855022918551,0.951219512195122,0.954545454545455,0.29047619047619
"706726",0.759997036817542,0.925650557620818,0.838709677419355,0.183673469387755
"809906",0.318776795538187,0.971014492753623,0.975609756097561,0.873239436619718
"611375",0.888110098245752,0.992673992673993,0.989010989010989,0.666666666666667
"1547003",0.868154487289983,0.978181818181818,0.930232558139535,0.0612244897959184
"1946494",0.93923821661288,0.97463768115942,0.879310344827586,0.0963302752293578
"1545927",0.58568356374808,0.97463768115942,NA,0.521739130434783
"618853",0.882219670401291,0.985454545454545,0.944444444444444,0.135658914728682
"2008368",0.663082551296326,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.728651013711175,0.921641791044776,0.935483870967742,0.347107438016529
"1633630",0.867685355595275,1,1,0
"1114910",0.60526638841149,0.989130434782609,NA,0.594202898550725
"1023683",0.682451024682739,1,1,NA
"793205",0.804264090445356,0.9765625,0.973958333333333,0.476190476190476
"1221771",0.51249765937742,0.963636363636364,0.991304347826087,0.304347826086957
"1054467",0.826816961255865,1,1,NA
"715945",0.912511992077492,0.974264705882353,0.977678571428571,0.25
"1054036",0.856389689314765,0.985507246376812,0.970212765957447,0.170731707317073
"612046",0.786158144966219,0.985507246376812,0.989010989010989,0
"1102397",0.751169002634458,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.85064910830912,0.960144927536232,0.964646464646465,0.307692307692308
"810877",0.787364484091885,0.957364341085271,0.957547169811321,0.828125
"1126",0.885067377792199,0.974545454545454,0.933734939759036,0.1
"715737",0.885176824680211,0.949275362318841,0.871794871794872,0.132075471698113
"1099406",0.516612973024956,1,1,NA
"1220694",0.872119660423124,0.949090909090909,0.852173913043478,0.142857142857143
"943893",0.863766158003009,0.963768115942029,0.937777777777778,0.117647058823529
"809838",0.851145812208477,0.926739926739927,0.894736842105263,0.136186770428016
"1054436",0.88369851408047,0.989130434782609,0.972549019607843,0.476190476190476
"817395",0.244128553770087,1,1,NA
"586036",0.903306175344833,0.989130434782609,0.967391304347826,NA
"706714",0.827882244299443,0.992673992673993,0.989690721649485,0.0975609756097561
"1220878",0.858275963758021,0.949275362318841,0.942982456140351,0.208333333333333
"955414",0.689453076660347,0.891304347826087,0.925373134328358,0.641148325358852
"1555181",0.0146127102341916,1,1,NA
"1739024",0.000120616349546181,1,1,NA
"1652570",0.931973843245421,0.97463768115942,0.875,0.178571428571429
"1220941",0.837798413937626,0.974452554744526,0.974358974358974,0.075
"1947988",0.886116173178544,0.985507246376812,0.955801104972376,0.0210526315789474
"807274",0.898925586947871,0.981884057971015,0.936619718309859,0.111940298507463
"1475279",0.537990826591937,1,1,NA
"594559",0.736334388157791,0.984126984126984,0.982222222222222,0.843137254901961
"965207",0.941250161994039,0.97463768115942,0.852941176470588,0.115384615384615
"942980",0.759911474254148,1,1,NA
"715586",0.488546197174491,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.37068431021157,0.938405797101449,0.957894736842105,0.143646408839779
"1641403",0.860040692071165,0.963636363636364,0.923076923076923,0.0995260663507109
"1615370",0.948335187967611,0.989090909090909,0.934579439252336,0.241935483870968
"1771782",0.617209190477231,0.996376811594203,0.996376811594203,NA
"1948338",0.852387191876177,0.981884057971015,0.988805970149254,0.125
"1035359",0.544263769201948,0.923913043478261,NA,0.996376811594203
"780697",0.935813062312562,0.981818181818182,0.949044585987261,0.100840336134454
"1061254",0.972701507164993,0.989130434782609,0,1
"1938269",0.493265832457732,0.985507246376812,0.9875,0
"827636",0.386392237210221,0.985507246376812,1,0.031413612565445
"1629198",0.811753992577869,0.916666666666667,0.919491525423729,0.125
"605145",0.520340397129985,0.985507246376812,0.984848484848485,0.0208333333333333
"1053575",0.840065561828446,0.96,0.965909090909091,0.0797872340425532
"1947803",0.856832229974938,0.971014492753623,0.978947368421053,0.0607734806629834
"706990",0.866852914990943,0.978260869565217,0.935483870967742,0.136612021857924
"1061169",0.970874437957184,0.989130434782609,0.937728937728938,0
"282785",0.627686443673697,1,1,NA
"825849",0.883129197945476,1,1,0
