"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.523538936548964,0.840637450199203,0.95360824742268,0.705142857142857
"1054467",0.676293360838174,0.843076923076923,0.581632653061224,0.226299694189602
"715945",0.728513332787467,0.88,NA,0.977293790546803
"1054036",0.486514799261186,0.819314641744548,0.115384615384615,0.675471698113208
"612046",0.405760173765938,0.842592592592593,0.5,0.707156308851224
"1102397",0.631571340824511,0.892638036809816,0.413793103448276,0.73640372366487
"358485",0.45857949456013,0.828671328671329,0.111111111111111,0.865921787709497
"810877",0.66791855915192,0.829192546583851,NA,0.449953660797034
"1126",0.558051037158633,0.869426751592357,NA,0.83920296570899
"715737",0.570620999251808,0.842105263157895,NA,0.943466172381835
"1099406",0.0766596538644635,0.832402234636871,0.5,0.792444029850746
"1220694",0.523820316395449,0.85,NA,0.973123262279889
"943893",0.515984449143046,0.844236760124611,NA,0.92354031510658
"809838",0.517707878122937,0.814696485623003,NA,0.955514365152919
"1054436",0.548979453841175,0.817891373801917,0,0.947612424663885
"817395",0,NA,NA,0.993975903614458
"586036",0.46483801783497,0.835365853658537,NA,0.989341983317887
"706714",0.474871435250117,0.831081081081081,NA,0.705282669138091
"1220878",0.462629026240517,0.834415584415584,NA,0.947636700648749
"955414",0.0973249041192842,0.614420062695925,0,0.965645311049211
"1555181",0.572779498333294,0.89010989010989,0.988235294117647,0.928571428571429
"1739024",0,0,0,0.975847654435671
"1652570",0.743736118504378,0.880733944954128,NA,0.971733086190917
"1220941",0.488358712745963,0.821086261980831,0.166666666666667,0.630913348946136
"1947988",0.570125687576595,0.853211009174312,NA,0.948100092678406
"807274",0.570252756364977,0.855345911949686,NA,0.865152919369787
"1475279",0.069992604047603,0.820359281437126,0,0.843182875756166
"594559",0.506361753392231,0.838235294117647,0.9,0.555394990366089
"965207",0.677648664530927,0.886153846153846,NA,1
"942980",0.516882135763808,0.828220858895706,0.5,0.73910915320607
"715586",0.624104492380764,0.835913312693498,0.920502092050209,0.769924812030075
"799526",0.215076313643248,0.816770186335404,0.566666666666667,0.673724212812161
"1641403",0.510303590459394,0.842271293375394,NA,0.973123262279889
"1615370",0.753819106005812,0.883435582822086,NA,0.870250231696015
"1771782",0.439944297669092,0.90273556231003,0,0.972131908964236
"1948338",0.471124196789146,0.822222222222222,0,0.561745589600743
"1035359",0.0733673207826607,0.896296296296296,NA,1
"780697",0.745137073592751,0.881458966565349,NA,0.993512511584801
"1061254",0.891330047469218,0.927051671732523,NA,1
"1938269",0.0991197697217471,0.884868421052632,NA,0.983781278962002
"827636",0.2920420502206,0.809322033898305,0.654088050314465,0.601067887109077
"1629198",0.453065816613538,0.828859060402685,0,0.75116495806151
"605145",0.0623346560846561,0.716666666666667,NA,0.943466172381835
"1053575",0.523000155933261,0.882352941176471,1,0.889353788935379
"1947803",0.490310881328793,0.79746835443038,0.777777777777778,0.652731591448931
"706990",0.474094022598209,0.83,0,0.966620305980529
"1061169",0.886395511921459,0.927492447129909,NA,1
"282785",0.302122279904242,0.858024691358025,NA,0.987488415199259
"825849",0.772177556225815,0.892966360856269,0.307692307692308,0.609315589353612
