"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.910774410774411,594,0.92184368737475,499,0.666846934544184,594,0.583931952186206,594,"810877"
"60",0.907473309608541,562,0.90280777537797,463,0.553406892123119,594,0.463325582723418,594,"1126"
"61",0.912457912457912,594,0.915831663326653,499,0.599024778530849,594,0.51379872695943,594,"715737"
"62",0.877777777777778,180,0.875,136,0.0786147753959738,593,0.0608254612113974,593,"1099406"
"63",0.853535353535353,594,0.825581395348837,430,0.499566947254955,594,0.380519115735013,594,"1220694"
"64",0.873483535528596,577,0.873873873873874,444,0.51084704710419,594,0.393301483950299,594,"943893"
"65",0.912126537785589,569,0.908704883227176,471,0.395899927698633,594,0.344421637478853,594,"809838"
"66",0.949704142011834,338,0.950819672131147,305,0.285787793823535,593,0.253213282073833,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.954545454545455,594,0.961325966850829,543,0.470815330197213,594,0.436268219478208,594,"586036"
"69",0.807127882599581,477,0.823343848580442,317,0.482678782824178,594,0.33192695951718,594,"706714"
"70",0.87360594795539,269,0.857843137254902,204,0.236909662854989,594,0.172270032183591,594,"1220878"
"71",0.927335640138408,578,0.933333333333333,495,0.24066683764605,594,0.208217504943661,594,"955414"
"72",0.946428571428571,112,0.941176470588235,102,0.107482362198667,544,0.0977964582724707,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.925801011804384,593,0.933980582524272,515,0.70691032116531,594,0.635886803383494,594,"1652570"
"75",0.783231083844581,489,0.789297658862876,299,0.483997443480605,594,0.322915219547011,594,"1220941"
"76",0.770093457943925,535,0.766773162939297,313,0.500457299136955,594,0.299091969189311,594,"1947988"
"77",0.936026936026936,594,0.938814531548757,523,0.443503351442718,594,0.406265890132323,594,"807274"
"78",0.670103092783505,97,0.697674418604651,43,0.0538039732583926,594,0.0273620821352827,594,"1475279"
"79",0.862857142857143,525,0.907766990291262,412,0.43869348291634,594,0.359931455335007,594,"594559"
"80",0.956228956228956,594,0.955719557195572,542,0.640548193878413,594,0.589603950282642,594,"965207"
"81",0.954873646209386,554,0.956607495069034,507,0.512709358300619,594,0.46979751292903,594,"942980"
"82",0.792929292929293,594,0.750677506775068,369,0.539484442663305,594,0.376704399938793,594,"715586"
"83",0.853535353535353,594,0.884615384615385,442,0.418638727326311,594,0.31022516016505,594,"799526"
"84",0.88468809073724,529,0.901442307692308,416,0.47196508043603,594,0.387944243729201,594,"1641403"
"85",0.957115009746589,513,0.955223880597015,469,0.588784548838082,594,0.541086067362335,594,"1615370"
"86",0.962962962962963,594,0.965579710144927,552,0.573915280458434,594,0.53812795229829,594,"1771782"
"87",0.92156862745098,357,0.928338762214984,307,0.163761621674745,594,0.137618203129867,594,"1948338"
"88",0.90990990990991,333,0.905797101449275,276,0.208180508115165,594,0.168937519027402,594,"1035359"
"89",0.939393939393939,594,0.94106463878327,526,0.728864887276758,594,0.648178175207531,594,"780697"
"90",0.966329966329966,594,0.963898916967509,554,0.881029028108473,594,0.820695973163231,594,"1061254"
"91",0.959016393442623,366,0.961538461538462,338,0.158695486829989,594,0.145362701474381,594,"1938269"
"92",0.788530465949821,279,0.82183908045977,174,0.156152083639674,592,0.100687039625927,592,"827636"
"93",0.805504587155963,545,0.840108401084011,369,0.421171460674331,594,0.303444639831616,594,"1629198"
"94",0.688679245283019,424,0.774774774774775,222,0.303709995667462,588,0.180151101510944,588,"605145"
"95",0.877323420074349,538,0.884615384615385,416,0.344425737546816,594,0.280579862233005,594,"1053575"
"96",0.814465408805031,318,0.786729857819905,211,0.30736437774379,594,0.205747134601823,594,"1947803"
"97",0.830374753451677,507,0.832369942196532,346,0.547268924557405,594,0.385053701199617,594,"706990"
"98",0.882154882154882,594,0.876086956521739,460,0.848827425877966,594,0.657070670414875,594,"1061169"
"99",0.247474747474747,594,0.51063829787234,47,0.214956875214661,594,0.0344081426354123,594,"282785"
"100",0.873737373737374,594,0.901709401709402,468,0.674745496054686,594,0.544135110369509,594,"825849"
