"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.0100502512562814,199,0,1,0.00963633937750574,199,0,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.708542713567839,199,0.723809523809524,105,0.615408964625573,199,0.326798994372569,199,"1652570"
"75",0.527638190954774,199,0.578947368421053,57,0.447413593578277,199,0.140611776778449,199,"1220941"
"76",0.552763819095477,199,0.3125,48,0.47293576585395,199,0.0649545146890681,199,"1947988"
"77",0.693467336683417,199,0.75,104,0.529421388434329,199,0.293870177745338,199,"807274"
"78",0.352040816326531,196,0.37037037037037,27,0.195873065972682,199,0.02743492825577,199,"1475279"
"79",0.412162162162162,148,0.304347826086957,23,0.27552551635147,199,0.031335078994667,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.593998564716541,199,0.151395328343793,199,"965207"
"81",0.49748743718593,199,0.583333333333333,60,0.432333448172037,199,0.1517465085471,199,"942980"
"82",0.773869346733668,199,0.856060606060606,132,0.412631989244488,199,0.268579670921508,199,"715586"
"83",0.648241206030151,199,0.804123711340206,97,0.382794754877473,199,0.214658510353965,199,"799526"
"84",0.49748743718593,199,0.288461538461538,52,0.43209313164235,199,0.0649471267159567,199,"1641403"
"85",0.78391959798995,199,0.796875,128,0.667000547522254,199,0.437955182083566,199,"1615370"
"86",0.402010050251256,199,0.424242424242424,33,0.362614247762157,199,0.0627035341161202,199,"1771782"
"87",0.562814070351759,199,0.7,70,0.452136502802972,199,0.196359986860136,199,"1948338"
"88",0.538860103626943,193,0.655737704918033,61,0.433649662246651,199,0.159868239982645,199,"1035359"
"89",0.758793969849246,199,0.795081967213115,122,0.663132649103116,199,0.420214285210768,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.195979899497487,199,0.1,10,0.147243628721105,199,0.0031531338610161,199,"1938269"
"92",0.5678391959799,199,0.623376623376623,77,0.197388501334459,197,0.0786288322799228,197,"827636"
"93",0.512562814070352,199,0.483333333333333,60,0.400897203345565,199,0.113376921045979,199,"1629198"
"94",0.391959798994975,199,0.522727272727273,44,0.277974078894572,194,0.0817692468892429,194,"605145"
"95",0.487437185929648,199,0.51063829787234,47,0.412679695856442,199,0.100146320603754,199,"1053575"
"96",0.487437185929648,199,0.372093023255814,43,0.399740075943302,199,0.0627279937460148,199,"1947803"
"97",0.507537688442211,199,0.607843137254902,51,0.426066209501996,199,0.133704682148272,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.542713567839196,199,0.844444444444444,90,0.423547756353107,199,0.296346128631053,199,"282785"
"100",0.824120603015075,199,0.91156462585034,147,0.61721054729731,199,0.487042083487906,199,"825849"
