"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.947368421052632,38,0.970588235294118,34,0.00544360368916785,594,0.00514689032908602,594,"2008368"
"47",0.932773109243697,476,0.95260663507109,422,0.32020392733586,594,0.2886835999514,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.583283949050689,594,0.529321966369606,594,"1633630"
"49",0.963604852686308,577,0.966417910447761,536,0.373028942012017,594,0.345309000296011,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.292850884195475,593,0.238882558423754,593,"1023683"
"51",0.93394495412844,545,0.952380952380952,483,0.385424139204605,594,0.349174289714932,594,"793205"
"52",0.954415954415954,351,0.956386292834891,321,0.321533567498018,594,0.291710414672398,594,"1221771"
"53",0.941901408450704,568,0.964912280701754,513,0.54228332795649,594,0.504079294985237,594,"1054467"
"54",0.952861952861953,594,0.96709323583181,547,0.704505900765285,594,0.659177783285451,594,"715945"
"55",0.962774957698816,591,0.967213114754098,549,0.339477268817011,594,0.315823207016717,594,"1054036"
"56",0.95959595959596,594,0.963503649635037,548,0.366894220264118,594,0.340269327863399,594,"612046"
"57",0.956521739130435,575,0.971857410881801,533,0.622575830312243,594,0.590908981619789,594,"1102397"
"58",0.945794392523365,535,0.963039014373717,487,0.39661902250353,594,0.369311467523529,594,"358485"
"59",0.947811447811448,594,0.959183673469388,539,0.650115385298016,594,0.592814628776516,594,"810877"
"60",0.947457627118644,590,0.960966542750929,538,0.446284740740885,594,0.409213196393786,594,"1126"
"61",0.934343434343434,594,0.950757575757576,528,0.505161353357517,594,0.4527358290218,594,"715737"
"62",1,5,1,5,0.000231113394153638,593,0.000231113394153638,593,"1099406"
"63",0.947635135135135,592,0.95910780669145,538,0.438746652097897,594,0.408412968259123,594,"1220694"
"64",0.933898305084746,590,0.948571428571429,525,0.403664847028962,594,0.364265487066246,594,"943893"
"65",0.945670628183362,589,0.960820895522388,536,0.410658897439533,594,0.381743381106866,594,"809838"
"66",0.940374787052811,587,0.967984934086629,531,0.452608501478808,593,0.416046061503253,593,"1054436"
"67",1,2,1,2,0.000221702937536082,554,0.000221702937536082,554,"817395"
"68",0.934343434343434,594,0.94015444015444,518,0.461136313075055,594,0.40351459676224,594,"586036"
"69",0.933691756272401,558,0.962075848303393,501,0.317487711851559,594,0.289988223020164,594,"706714"
"70",0.944067796610169,590,0.951127819548872,532,0.395171113386592,594,0.360771839815065,594,"1220878"
"71",0.939490445859873,314,0.942652329749104,279,0.261604567037731,594,0.23394967033002,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.167422490450253,544,0.149093673594323,544,"1555181"
"73",0.857142857142857,7,0.833333333333333,6,0.00392074978293509,594,0.00342814754465525,594,"1739024"
"74",0.954545454545455,594,0.957720588235294,544,0.677693609097811,594,0.621621750866258,594,"1652570"
"75",0.945804195804196,572,0.947470817120623,514,0.353556064654239,594,0.317311758226191,594,"1220941"
"76",0.947811447811448,594,0.949532710280374,535,0.519881049705979,594,0.465663718398118,594,"1947988"
"77",0.929054054054054,592,0.942084942084942,518,0.436611338454876,594,0.395227838635093,594,"807274"
"78",1,1,1,1,3.3412996079839e-05,594,3.3412996079839e-05,594,"1475279"
"79",0.927342256214149,523,0.945533769063181,459,0.297367158806785,594,0.267537192546076,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.675303084779389,594,0.623350406048798,594,"965207"
"81",0.964646464646465,594,0.96745027124774,553,0.516518891382437,594,0.483774498523329,594,"942980"
"82",0.944922547332186,581,0.964015151515151,528,0.530640518538046,594,0.497615549811132,594,"715586"
"83",0.972602739726027,219,0.975845410628019,207,0.0869658406973882,594,0.0829466881672117,594,"799526"
"84",0.93631669535284,581,0.955854126679463,521,0.447687884452559,594,0.4066824665398,594,"1641403"
"85",0.95959595959596,594,0.963570127504554,549,0.686818637807637,594,0.639609916182749,594,"1615370"
"86",0.957912457912458,594,0.96526508226691,547,0.531306982556489,594,0.492109015117894,594,"1771782"
"87",0.957281553398058,515,0.962025316455696,474,0.343393469468121,594,0.314213191914304,594,"1948338"
"88",0.947019867549669,151,0.948529411764706,136,0.0728351728552133,594,0.0652137703015997,594,"1035359"
"89",0.94949494949495,594,0.957407407407407,540,0.676645067446182,594,0.61989915613445,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.844895086295605,594,0.792614630205457,594,"1061254"
"91",1,7,1,7,0.000631100375845665,594,0.000631100375845665,594,"1938269"
"92",0.933701657458563,181,0.923566878980892,157,0.0447106215945089,592,0.0372632704116184,592,"827636"
"93",0.924418604651163,516,0.927765237020316,443,0.137007669703007,594,0.117462994403906,594,"1629198"
"94",0.810810810810811,37,0.923076923076923,26,0.00729986362596175,588,0.00652519988557175,588,"605145"
"95",0.948364888123924,581,0.964150943396226,530,0.358620298036108,594,0.336777909729969,594,"1053575"
"96",0.947176684881603,549,0.959839357429719,498,0.383482086912521,594,0.35048983654695,594,"1947803"
"97",0.940350877192982,570,0.950980392156863,510,0.364150610306995,594,0.325023329045003,594,"706990"
"98",0.956228956228956,594,0.955801104972376,543,0.819362103288267,594,0.746477599187613,594,"1061169"
"99",0.971235194585448,591,0.98576512455516,562,0.242838950929529,594,0.23108135795426,594,"282785"
"100",0.967851099830795,591,0.971223021582734,556,0.752929198824346,594,0.707815893474366,594,"825849"
