"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.945386064030132,531,0.949790794979079,478,0.354162767578159,593,0.320664251753796,593,"1985204"
"23",0.959459459459459,518,0.966666666666667,480,0.16156722660976,594,0.1479377001148,594,"948601"
"24",0.867208672086721,369,0.929292929292929,297,0.104516631452629,594,0.0868848347830246,594,"1331037"
"25",0.990825688073395,436,0.990654205607477,428,0.115409623940242,594,0.11366171952716,594,"1669601"
"26",0.959578207381371,569,0.956022944550669,523,0.244823667079026,593,0.223313284263105,593,"893041"
"27",1,7,1,7,0.001130768856266,594,0.001130768856266,594,"847832"
"28",0.857418111753372,519,0.87012987012987,385,0.271605044945042,594,0.201405293543618,594,"1102195"
"29",0.954468802698145,593,0.97459165154265,551,0.473960866781027,594,0.453044324849637,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.589634824437191,594,0.565493977852363,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.414230199300288,594,0.40614844877108,594,"1958442"
"32",0.974074074074074,270,0.97265625,256,0.0766616937795278,594,0.0729836484478575,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.951013513513513,592,0.959259259259259,540,0.366129445127364,594,0.337960423209703,594,"1650226"
"35",0.891588785046729,535,0.924829157175399,439,0.208201877676683,593,0.173088730618863,593,"8201"
"36",0.986381322957198,514,0.99003984063745,502,0.109821719831119,594,0.106697802040749,594,"1546130"
"37",0.968460111317254,539,0.970414201183432,507,0.171967714254057,594,0.164249863203411,594,"1221713"
"38",0.885615251299827,577,0.936034115138593,469,0.373284057728662,594,0.312706189335206,594,"943424"
"39",0.847863247863248,585,0.919282511210762,446,0.473356330200376,594,0.383976097949823,594,"706726"
"40",0.632996632996633,594,0.958217270194986,359,0.422695138925876,594,0.384365080657751,594,"809906"
"41",0.952861952861953,594,0.963235294117647,544,0.43822792240349,594,0.403453386435353,594,"611375"
"42",0.98371335504886,307,0.983164983164983,297,0.0817764113356682,593,0.0791877919568875,593,"1547003"
"43",0.976430976430976,594,0.975265017667845,566,0.611705543522482,594,0.583446691863719,594,"1946494"
"44",0.928861788617886,492,0.92434988179669,423,0.0865556273929821,594,0.0753015930796074,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.387372782356198,594,0.364556977603039,594,"618853"
"46",0.666666666666667,6,0.333333333333333,3,0.000293064400081196,594,0.000175628356415598,594,"2008368"
"47",0.873737373737374,594,0.928571428571429,476,0.397879088189463,594,0.341503176028883,594,"943904"
"48",0.962962962962963,594,0.963636363636364,550,0.509897860049613,594,0.476955535889064,594,"1633630"
"49",0.954545454545455,594,0.957564575645756,542,0.432243214576974,594,0.389704212156126,594,"1114910"
"50",0.930232558139535,559,0.920997920997921,481,0.196997529926206,593,0.167652140967957,593,"1023683"
"51",0.853535353535353,594,0.911447084233261,463,0.593181154725604,594,0.491037623861091,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.961148648648649,592,0.972826086956522,552,0.306489193391642,594,0.286788910286544,594,"1054467"
"54",0.968013468013468,594,0.976744186046512,559,0.62542585376749,594,0.59541571374246,594,"715945"
"55",0.98635477582846,513,0.985971943887776,499,0.166694611769739,594,0.162404507828693,594,"1054036"
"56",0.898477157360406,591,0.894957983193277,476,0.486928219913926,594,0.39453345563379,594,"612046"
"57",0.575757575757576,594,0.774058577405858,239,0.467271823263045,594,0.235761990574767,594,"1102397"
"58",0.973451327433628,339,0.975077881619938,321,0.121883897988646,594,0.116024430882093,594,"358485"
"59",0.956228956228956,594,0.967213114754098,549,0.60013384938542,594,0.562360366337792,594,"810877"
"60",0.97992700729927,548,0.982954545454545,528,0.187621522378213,594,0.183333330934043,594,"1126"
"61",0.944444444444444,594,0.959183673469388,539,0.463495016979682,594,0.422300865943556,594,"715737"
"62",0.867256637168142,226,0.857988165680473,169,0.0793516380774061,593,0.0600455565806495,593,"1099406"
"63",0.95,580,0.956439393939394,528,0.459537473646237,594,0.421627909839731,594,"1220694"
"64",0.960750853242321,586,0.968921389396709,547,0.267408324196809,594,0.253160069003453,594,"943893"
"65",0.967184801381693,579,0.974311926605505,545,0.330554341618197,594,0.313438950659368,594,"809838"
"66",0.95840554592721,577,0.987132352941177,544,0.230748037725526,593,0.224559815098327,593,"1054436"
"67",1,3,1,3,0.000446492427714976,554,0.000446492427714976,554,"817395"
"68",0.929577464788732,568,0.932790224032587,491,0.431255606803256,594,0.373441223338198,594,"586036"
"69",0.907407407407407,594,0.950884086444008,509,0.407500164306349,594,0.365055842968771,594,"706714"
"70",0.965328467153285,548,0.968810916179337,513,0.224908406215285,594,0.212991559087526,594,"1220878"
"71",0.969543147208122,197,0.967567567567568,185,0.0982757303216905,594,0.090995864886329,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.083105523042345,544,0.0751568760379232,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.479009475951519,594,0.473213430101892,594,"1652570"
"75",0.951388888888889,576,0.958174904942966,526,0.305338576640881,594,0.282481213714926,594,"1220941"
"76",0.97923875432526,578,0.983783783783784,555,0.264765965512071,594,0.25638131686564,594,"1947988"
"77",0.972927241962775,591,0.976827094474153,561,0.287939265681823,594,0.276538129357998,594,"807274"
"78",0.107142857142857,28,0,1,0.00300752320815224,594,0,594,"1475279"
"79",0.894454382826476,559,0.946236559139785,465,0.276781133757807,594,0.244844189127025,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.584556438166748,594,0.56211136159513,594,"965207"
"81",0.991379310344828,580,0.991228070175439,570,0.302029141281314,594,0.295659424185281,594,"942980"
"82",0.865979381443299,582,0.879545454545455,440,0.461674317172721,594,0.369931801293495,594,"715586"
"83",0.962671905697446,509,0.961783439490446,471,0.241689077278574,594,0.225722337180874,594,"799526"
"84",0.946127946127946,594,0.970642201834862,545,0.35366887351514,594,0.332535321075257,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.443582598890896,594,0.437679473908239,594,"1615370"
"86",0.973063973063973,594,0.976950354609929,564,0.481453419318101,594,0.459577882937635,594,"1771782"
"87",0.989690721649485,97,0.989473684210526,95,0.011807097245474,594,0.0116736097504329,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.652714954113426,594,0.613979729812428,594,"780697"
"90",0.941077441077441,594,0.939278937381404,527,0.883667723125626,594,0.782863805003871,594,"1061254"
"91",1,2,1,2,0.000120992759121681,594,0.000120992759121681,594,"1938269"
"92",1,20,1,20,0.00167079442582895,592,0.00167079442582895,592,"827636"
"93",0.892367906066536,511,0.887254901960784,408,0.199926476456947,594,0.158277744849747,594,"1629198"
"94",0.81858407079646,452,0.872274143302181,321,0.125062426054604,588,0.0935789753431138,588,"605145"
"95",0.952548330404218,569,0.969407265774379,523,0.260662786296755,594,0.243243850086286,594,"1053575"
"96",0.952782462057336,593,0.963235294117647,544,0.313547941498908,594,0.29430915496054,594,"1947803"
"97",0.907407407407407,594,0.942800788954635,507,0.480215938131428,594,0.428334164680214,594,"706990"
"98",0.917508417508417,594,0.922310756972112,502,0.873215119071735,594,0.743877771257551,594,"1061169"
"99",0.323232323232323,594,0.479452054794521,73,0.26029132993224,594,0.0455846191416195,594,"282785"
"100",0.904040404040404,594,0.938613861386139,505,0.763869195291137,594,0.673357682484716,594,"825849"
