"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.917508417508417,594,0.928994082840237,507,0.562401463656203,594,0.486197692118695,594,"1220694"
"64",0.904040404040404,594,0.917004048582996,494,0.516058728805983,594,0.435219422013953,594,"943893"
"65",0.920875420875421,594,0.939922480620155,516,0.534634632081873,594,0.47784350184031,594,"809838"
"66",0.904040404040404,594,0.944333996023857,503,0.558869794158613,593,0.494642537047307,593,"1054436"
"67",0.900990099009901,303,0.920634920634921,252,0.0444127785048413,554,0.036211731814966,554,"817395"
"68",0.877104377104377,594,0.878048780487805,451,0.5335642700787,594,0.40010605971181,594,"586036"
"69",0.867120954003407,587,0.933901918976546,469,0.458640588354171,594,0.396202015548339,594,"706714"
"70",0.919191919191919,594,0.9375,512,0.519303231327435,594,0.461947304754255,594,"1220878"
"71",0.91640866873065,323,0.911764705882353,272,0.313559603506342,594,0.263087783683298,594,"955414"
"72",0.936781609195402,174,0.935483870967742,155,0.196293714601132,544,0.174864361784143,544,"1555181"
"73",0.8,25,0.894736842105263,19,0.00970472853050764,594,0.00827631421866009,594,"1739024"
"74",0.922558922558923,594,0.938104448742747,517,0.715066598687676,594,0.63444533266093,594,"1652570"
"75",0.915824915824916,594,0.934782608695652,506,0.485620120934374,594,0.425520151821777,594,"1220941"
"76",0.909090909090909,594,0.908536585365854,492,0.591772735622122,594,0.480994616633158,594,"1947988"
"77",0.905723905723906,594,0.925851703406814,499,0.54341552659176,594,0.47824383370326,594,"807274"
"78",0.92964824120603,199,0.930232558139535,172,0.0481596711777475,594,0.0387421909468642,594,"1475279"
"79",0.896296296296296,540,0.93598233995585,453,0.429952561439655,594,0.382408954783954,594,"594559"
"80",0.94949494949495,594,0.947565543071161,534,0.734469787757473,594,0.655772287159148,594,"965207"
"81",0.929292929292929,594,0.937864077669903,515,0.609454867994264,594,0.537863011247631,594,"942980"
"82",0.911413969335605,587,0.92741935483871,496,0.626818535183305,594,0.542143500503455,594,"715586"
"83",0.927038626609442,466,0.924812030075188,399,0.236878818294095,594,0.203987567927557,594,"799526"
"84",0.893760539629005,593,0.926680244399185,491,0.549038007467643,594,0.466718576057024,594,"1641403"
"85",0.941077441077441,594,0.949152542372881,531,0.738406996252226,594,0.669897118800319,594,"1615370"
"86",0.920875420875421,594,0.929411764705882,510,0.614291750791236,594,0.527878413618986,594,"1771782"
"87",0.902397260273973,584,0.915113871635611,483,0.468892141260199,594,0.387988989713335,594,"1948338"
"88",0.940366972477064,218,0.943298969072165,194,0.133614298675171,594,0.114946690575597,594,"1035359"
"89",0.932659932659933,594,0.946360153256705,522,0.73418479732192,594,0.655824251482633,594,"780697"
"90",0.946127946127946,594,0.949532710280374,535,0.856194284886555,594,0.770922572252243,594,"1061254"
"91",0.974182444061962,581,0.972776769509982,551,0.195738208427939,594,0.181072352519669,594,"1938269"
"92",0.895209580838323,334,0.883458646616541,266,0.144333972626091,592,0.11470285805556,592,"827636"
"93",0.880067567567568,592,0.885529157667387,463,0.324841446935292,594,0.269817118219741,594,"1629198"
"94",0.827485380116959,342,0.875,240,0.0811401982251901,588,0.0615926027246019,588,"605145"
"95",0.915682967959528,593,0.943137254901961,510,0.482842912827881,594,0.432189008591191,594,"1053575"
"96",0.915540540540541,592,0.930555555555556,504,0.497020290820308,594,0.428322805790087,594,"1947803"
"97",0.890572390572391,594,0.924024640657084,487,0.487818712646862,594,0.41166942918877,594,"706990"
"98",0.956228956228956,594,0.957720588235294,544,0.855797422338118,594,0.78391289926926,594,"1061169"
"99",0.936026936026936,594,0.968045112781955,532,0.458186603887335,594,0.418761032522961,594,"282785"
"100",0.929292929292929,594,0.948374760994264,523,0.774793652763055,594,0.695555634133258,594,"825849"
