"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.80487461256692,7098,0.777161862527716,4510,0.510538882683599,7163,0.331367458253555,7163,"1099406"
"63",0.888389091931403,7114,0.874058127018299,5574,0.81417333517132,7164,0.638361449893269,7164,"1220694"
"64",0.929593267882188,7130,0.929957942413458,6182,0.832362253481076,7164,0.735960608092272,7164,"943893"
"65",0.896454698930782,7108,0.892418392418392,5698,0.806605037964643,7164,0.655052250124313,7164,"809838"
"66",0.933689238550155,7118,0.933075933075933,6216,0.838015728546259,7163,0.74344598790197,7163,"1054436"
"67",0.573684210526316,950,0.585139318885449,323,0.0433681521336694,7121,0.0151868311129826,7121,"817395"
"68",0.952507333426456,7159,0.95559311616472,6508,0.836596001871313,7164,0.773929896543677,7164,"586036"
"69",0.904459497600903,7086,0.900882200311365,5781,0.772025668986643,7164,0.646266478969679,7164,"706714"
"70",0.904808635917566,7133,0.904550119739993,5846,0.803301382480968,7164,0.670654421076536,7164,"1220878"
"71",0.845477386934673,7164,0.86631419939577,5296,0.692903089765312,7164,0.556001691090462,7164,"955414"
"72",0.958828911253431,2186,0.980807086614173,2032,0.261800496949449,7106,0.251825968648087,7106,"1555181"
"73",0.618276085547634,1543,0.674917491749175,606,0.0726600831989742,7164,0.0366542213937269,7164,"1739024"
"74",0.887042725495672,7162,0.880329630956646,5582,0.825232654625647,7164,0.648453992518786,7164,"1652570"
"75",0.907841211951185,7129,0.905506458191706,5884,0.787505373842414,7164,0.661500063221406,7164,"1220941"
"76",0.942585072118751,7141,0.943010075566751,6352,0.84408113977836,7164,0.761755962181682,7164,"1947988"
"77",0.902081296270429,7159,0.90527950310559,5796,0.810980625082963,7164,0.675518999770767,7164,"807274"
"78",0.812669039145907,7025,0.778416629809819,4522,0.550463377735532,7164,0.367116462542307,7164,"1475279"
"79",0.879132231404959,6776,0.873201611356225,5213,0.735127665194667,7164,0.575311279094807,7164,"594559"
"80",0.932300390843104,7164,0.925274370561653,6196,0.84518215299066,7164,0.734616245526839,7164,"965207"
"81",0.873237470333659,7163,0.861111111111111,5400,0.745273564309492,7164,0.567590974068828,7164,"942980"
"82",0.932120363890833,7145,0.929943502824859,6195,0.848273644908487,7164,0.750143694943839,7164,"715586"
"83",0.822044594026083,7131,0.833537082314588,4908,0.539865864438083,7164,0.384656508339488,7164,"799526"
"84",0.937254351487928,7124,0.935731414868106,6255,0.837845228116502,7164,0.747194942992192,7164,"1641403"
"85",0.899497487437186,7164,0.896036161335188,5752,0.841280772953579,7164,0.684444080790164,7164,"1615370"
"86",0.85036292573981,7164,0.836046283585017,5099,0.634996909125726,7164,0.458465987041495,7164,"1771782"
"87",0.924673867302567,7129,0.924389043792029,6097,0.819579055656804,7164,0.721223142896432,7164,"1948338"
"88",0.891861605266844,7139,0.891623036649215,5730,0.739703156172869,7164,0.64944151723728,7164,"1035359"
"89",0.903392433337987,7163,0.904753732623992,5827,0.820138389067645,7164,0.674280692856678,7164,"780697"
"90",0.996649916247906,7164,0.997049733071087,7118,0.892310785567752,7164,0.88758722006351,7164,"1061254"
"91",0.881514601089842,7157,0.871322865908681,5541,0.539801040469161,7164,0.441519207122071,7164,"1938269"
"92",0.843510366373189,7042,0.867356905645634,5119,0.620794082077591,7162,0.488400554750617,7162,"827636"
"93",0.914277723395329,7151,0.915801807833947,5974,0.80110088940601,7164,0.689734642619178,7164,"1629198"
"94",0.821273516642547,6910,0.810110174983798,4629,0.573332495519651,7158,0.407814947629051,7158,"605145"
"95",0.907584269662921,7120,0.906271301976823,5868,0.810439911016201,7164,0.681556660407621,7164,"1053575"
"96",0.924764449444523,7111,0.923469387755102,6076,0.828418865742746,7164,0.719832826940932,7164,"1947803"
"97",0.932582688247713,7105,0.931409113020918,6167,0.826954274687506,7164,0.73133713193236,7164,"706990"
"98",0.986460078168621,7164,0.987230989956958,6970,0.93740229407101,7164,0.914542204203824,7164,"1061169"
"99",0.831308476469767,7161,0.79791013584117,4785,0.613947941286665,7164,0.427063920361334,7164,"282785"
"100",0.961474036850921,7164,0.963353943598251,6631,0.87959128567879,7164,0.821171571973145,7164,"825849"
